n,p,n_steps,time,bottom_reached
61,0.23,3,0.0157164,0
19,0.09,1,0.00210284,0
37,0.53,38,0.00866333,0
16,0.07,2,0.00141816,0
29,0.869999,36,0.00446717,1
41,0.46,19,0.00907768,0
19,0.1,1,0.00228712,0
26,0.13,3,0.00289063,0
16,0.08,2,0.00164329,0
45,0.39,20,0.00976807,0
68,0.19,4,0.0194976,0
22,0.46,18,0.00347982,0
74,0.15,5,0.0253664,0
19,0.11,2,0.00176173,0
16,0.09,3,0.00182773,0
77,0.15,5,0.0251367,0
29,0.879999,34,0.00355895,1
33,0.66,68,0.0066696,1
16,0.1,2,0.00112607,0
22,0.47,14,0.0030528,0
19,0.12,1,0.00215203,0
16,0.11,1,0.00120542,0
26,0.14,2,0.00422061,0
37,0.54,36,0.00680742,0
19,0.13,2,0.00219322,0
16,0.12,2,0.00184992,0
53,0.3,4,0.0136512,0
29,0.889999,34,0.00370506,1
41,0.47,12,0.00770612,0
22,0.48,27,0.00348102,0
49,0.35,15,0.0128416,0
26,0.15,2,0.00310091,0
19,0.14,3,0.00168134,0
16,0.13,2,0.00159944,0
71,0.17,4,0.0206479,0
57,0.27,5,0.0155522,0
16,0.14,2,0.00139919,0
33,0.67,64,0.00625936,1
19,0.15,2,0.00181326,0
80,0.14,3,0.026544,0
83,0.13,3,0.0324509,0
22,0.49,7,0.00302133,0
45,0.4,9,0.0103459,0
29,0.899999,34,0.00426655,1
16,0.15,2,0.00164378,0
26,0.16,2,0.00420212,0
37,0.55,114,0.00729652,1
16,0.16,3,0.00112196,0
19,0.16,4,0.00240408,0
61,0.24,4,0.0150054,0
65,0.21,6,0.0190439,0
22,0.5,35,0.00286783,1
89,0.12,2,0.0341781,0
16,0.17,1,0.00217505,0
19,0.17,2,0.00247382,0
29,0.909999,34,0.00413785,1
33,0.68,54,0.00568106,1
41,0.48,19,0.00832234,0
22,0.51,30,0.00247893,0
26,0.17,2,0.00403161,0
16,0.18,3,0.00171349,0
19,0.18,2,0.00171864,0
16,0.19,4,0.00156246,0
22,0.52,7,0.00235244,0
49,0.36,8,0.0108016,0
29,0.919999,33,0.00346839,1
53,0.31,5,0.0122796,0
19,0.19,2,0.00254761,0
16,0.2,8,0.00136836,0
26,0.18,5,0.00317089,0
16,0.21,2,0.00124068,0
37,0.56,16,0.00858928,0
33,0.69,52,0.00551749,1
19,0.2,2,0.00174953,0
45,0.41,9,0.010546,0
16,0.22,5,0.00132495,0
22,0.53,20,0.00404894,0
68,0.2,4,0.0219245,0
98,0.1,2,0.0400967,0
29,0.929999,34,0.00425222,1
92,0.11,2,0.0357602,0
26,0.19,2,0.00400105,0
41,0.49,11,0.00768572,0
16,0.23,3,0.00164936,0
19,0.21,2,0.00262656,0
57,0.28,4,0.0156018,0
86,0.13,4,0.0314921,0
16,0.24,12,0.00158219,0
22,0.54,16,0.00308099,0
19,0.22,3,0.00208515,0
16,0.25,4,0.00150298,0
33,0.7,50,0.0056601,1
29,0.939999,33,0.00400093,1
26,0.2,3,0.00399553,0
16,0.26,5,0.00106173,0
37,0.57,18,0.0069923,0
19,0.23,2,0.00250295,0
22,0.55,15,0.00273006,0
74,0.16,2,0.0269063,0
95,0.11,4,0.0355914,0
16,0.27,2,0.00146471,0
49,0.37,17,0.0107038,0
26,0.21,3,0.00293145,0
19,0.24,2,0.0022976,0
16,0.28,2,0.00149463,0
22,0.56,9,0.00249155,0
41,0.5,24,0.00810434,0
77,0.16,3,0.0284429,0
61,0.25,5,0.0186334,0
65,0.22,8,0.0182578,0
29,0.949999,32,0.00465675,1
71,0.18,3,0.0231356,0
16,0.29,3,0.00149577,0
53,0.32,12,0.013154,0
45,0.42,11,0.0108264,0
19,0.25,3,0.00214699,0
33,0.71,53,0.006591,1
16,0.3,2,0.00134975,0
22,0.57,28,0.00304622,0
26,0.22,2,0.00374173,0
19,0.26,4,0.00174899,0
16,0.31,5,0.00148315,0
37,0.58,49,0.00737975,1
29,0.959999,33,0.0038547,1
19,0.27,4,0.00222376,0
16,0.32,4,0.00172781,0
22,0.58,45,0.00337706,1
26,0.23,4,0.0037686,0
16,0.33,10,0.00141383,0
19,0.28,4,0.00175435,0
80,0.15,2,0.0285067,0
33,0.72,53,0.00603277,1
41,0.51,15,0.00800895,0
16,0.34,8,0.00143203,0
22,0.59,9,0.00261004,0
57,0.29,4,0.0153226,0
49,0.38,13,0.0105385,0
29,0.969999,33,0.00456614,1
19,0.29,2,0.00192475,0
83,0.14,3,0.0300224,0
16,0.35,3,0.00152246,0
26,0.24,5,0.00362288,0
22,0.6,43,0.00260698,1
45,0.43,6,0.00995866,0
19,0.3,5,0.00230439,0
16,0.36,2,0.00161676,0
37,0.59,54,0.00742134,0
29,0.979999,31,0.00404691,1
68,0.21,3,0.021311,0
16,0.37,2,0.00161409,0
53,0.33,9,0.0123031,0
26,0.25,4,0.00398912,0
19,0.31,5,0.0029484,0
22,0.61,30,0.00323234,0
33,0.73,59,0.00667973,1
16,0.38,6,0.00202521,0
41,0.52,25,0.00688881,0
16,0.39,5,0.00106297,0
19,0.32,4,0.00222437,0
61,0.26,9,0.0164548,0
16,0.4,6,0.0010626,0
29,0.989999,31,0.00461688,1
22,0.62,44,0.0031685,1
65,0.23,3,0.0177183,0
26,0.26,4,0.00432729,0
37,0.6,92,0.0072939,0
19,0.33,3,0.00223084,0
16,0.41,8,0.0016006,0
49,0.39,15,0.0109528,0
45,0.44,22,0.00861222,0
89,0.13,4,0.0374926,0
16,0.42,6,0.00136247,0
33,0.74,47,0.00592839,1
22,0.63,61,0.0030029,1
19,0.34,5,0.00191513,0
26,0.27,4,0.00242065,0
16,0.43,4,0.00162859,0
29,0.999999,30,0.00445351,1
19,0.35,5,0.00185888,0
86,0.14,4,0.0292664,0
74,0.17,4,0.0257702,0
16,0.44,12,0.00154728,0
41,0.53,30,0.00819168,0
22,0.64,37,0.00293149,1
26,0.28,5,0.00319052,0
19,0.36,2,0.00168295,0
16,0.45,11,0.0012615,0
92,0.12,6,0.0326715,0
71,0.19,5,0.0244169,0
77,0.17,3,0.0249189,0
30,0.01,2,0.00339088,0
37,0.61,65,0.00719422,1
16,0.46,9,0.00157433,0
19,0.37,2,0.0020873,0
53,0.34,13,0.0132505,0
22,0.65,36,0.00295768,1
33,0.75,43,0.00615462,1
57,0.3,8,0.0182147,0
26,0.29,2,0.00285297,0
16,0.47,7,0.0014487,0
19,0.38,11,0.00187514,0
16,0.48,8,0.00146954,0
45,0.45,26,0.00936597,0
22,0.66,39,0.00276006,1
30,0.02,2,0.00403933,0
98,0.11,2,0.0380028,0
26,0.3,6,0.00332327,0
19,0.39,5,0.00227493,0
49,0.4,15,0.010728,0
16,0.49,5,0.00157301,0
33,0.76,51,0.00484457,1
16,0.5,5,0.00132872,0
22,0.67,40,0.00275943,1
19,0.4,2,0.00235375,0
26,0.31,8,0.00288918,0
16,0.51,12,0.00136466,0
41,0.54,24,0.0100623,0
80,0.16,4,0.0261936,0
61,0.27,7,0.0170785,0
30,0.03,1,0.00458907,0
37,0.62,86,0.00814031,1
68,0.22,4,0.0216745,0
16,0.52,11,0.00136214,0
22,0.68,39,0.00295155,1
19,0.41,4,0.0022714,0
16,0.53,21,0.00127154,0
26,0.32,5,0.00363653,0
33,0.77,47,0.00533528,1
95,0.12,3,0.0398537,0
19,0.42,4,0.00208454,0
16,0.54,11,0.00138599,0
22,0.69,34,0.00254123,1
65,0.24,4,0.019872,0
30,0.04,2,0.00460953,0
45,0.46,17,0.00959474,0
19,0.43,3,0.00192462,0
16,0.55,40,0.00201819,1
53,0.35,13,0.0135579,0
22,0.7,34,0.00299624,1
26,0.33,4,0.00389729,0
37,0.63,67,0.00668463,1
57,0.31,8,0.0140118,0
16,0.56,7,0.00144816,0
19,0.44,9,0.00180063,0
83,0.15,3,0.0317845,0
33,0.78,44,0.00496105,1
16,0.57,4,0.00152807,0
41,0.55,16,0.00918638,0
19,0.45,7,0.00190556,0
22,0.71,35,0.0027259,1
26,0.34,7,0.0025527,0
49,0.41,8,0.0128532,0
16,0.58,36,0.00120144,1
30,0.05,1,0.00511948,0
19,0.46,17,0.00221376,0
16,0.59,27,0.00162686,1
22,0.72,35,0.00265807,1
16,0.6,21,0.00159169,1
26,0.35,8,0.00359802,0
74,0.18,2,0.024338,0
19,0.47,19,0.00264386,0
33,0.79,47,0.00620518,1
16,0.61,17,0.00142527,0
37,0.64,71,0.00754743,1
22,0.73,31,0.00255399,1
71,0.2,3,0.0233357,0
30,0.06,2,0.0052315,0
16,0.62,20,0.00129231,0
19,0.48,10,0.00223232,0
45,0.47,15,0.0115452,0
61,0.28,5,0.0164883,0
41,0.56,31,0.00807027,0
26,0.36,5,0.0038495,0
16,0.63,37,0.00187581,1
77,0.18,2,0.0263529,0
22,0.74,35,0.00319227,1
19,0.49,5,0.00232633,0
30,0.07,2,0.00385949,0
86,0.15,3,0.0300474,0
16,0.64,13,0.00186854,0
53,0.36,8,0.0133512,0
49,0.42,7,0.0103258,0
33,0.8,45,0.00556051,1
22,0.75,32,0.00233976,1
19,0.5,7,0.00214835,0
89,0.14,5,0.0344537,0
26,0.37,8,0.0038182,0
16,0.65,24,0.00160335,1
37,0.65,63,0.0074609,1
16,0.66,26,0.00128755,0
68,0.23,4,0.0217044,0
22,0.76,43,0.00238549,1
19,0.51,4,0.00208915,0
57,0.32,4,0.0161652,0
16,0.67,27,0.00143168,1
30,0.08,2,0.00480058,0
19,0.52,10,0.00232789,0
26,0.38,10,0.00430101,0
65,0.25,7,0.0208964,0
41,0.57,35,0.00862891,0
16,0.68,35,0.00176471,1
22,0.77,31,0.00311056,1
33,0.81,43,0.0064886,1
19,0.53,30,0.00137363,1
80,0.17,4,0.0263846,0
16,0.69,44,0.00113949,1
92,0.13,4,0.0367602,0
45,0.48,12,0.0114081,0
30,0.09,2,0.00415444,0
16,0.7,21,0.00135088,1
26,0.39,7,0.00336448,0
19,0.54,14,0.00225352,0
22,0.78,31,0.00304181,1
37,0.66,72,0.00735614,1
16,0.71,20,0.00128834,1
19,0.55,24,0.001692,0
16,0.72,23,0.00118306,1
22,0.79,32,0.00288153,1
16,0.73,26,0.00141332,1
26,0.4,40,0.00354176,0
49,0.43,12,0.0123511,0
61,0.29,4,0.0157527,0
30,0.1,2,0.00467868,0
19,0.56,9,0.00241958,0
53,0.37,10,0.013314,0
16,0.74,25,0.00116233,1
33,0.82,41,0.0069636,1
22,0.8,31,0.00220115,1
16,0.75,28,0.00144889,1
19,0.57,11,0.00196709,0
41,0.58,65,0.0096883,0
26,0.41,5,0.00333017,0
83,0.16,3,0.0284648,0
16,0.76,21,0.00163752,1
71,0.21,6,0.0215974,0
37,0.67,58,0.00713916,1
19,0.58,14,0.00177944,0
22,0.81,29,0.00284685,1
30,0.11,3,0.00400255,0
98,0.12,3,0.040985,0
16,0.77,24,0.00145498,1
57,0.33,19,0.0145277,0
74,0.19,3,0.0249623,0
45,0.49,14,0.0104874,0
19,0.59,27,0.00222688,0
26,0.42,4,0.00369737,0
33,0.83,40,0.0058368,1
16,0.78,27,0.0016363,1
22,0.82,30,0.00311216,1
95,0.13,5,0.0369209,0
19,0.6,6,0.00185183,0
16,0.79,22,0.00158194,1
68,0.24,8,0.0190456,0
30,0.12,2,0.00531388,0
22,0.83,28,0.00240437,1
16,0.8,20,0.00152117,1
19,0.61,45,0.0018454,1
77,0.19,2,0.0249275,0
26,0.43,5,0.00369621,0
37,0.68,56,0.00737369,1
16,0.81,22,0.00174785,1
41,0.59,93,0.00910728,1
22,0.839999,31,0.00234771,1
49,0.44,13,0.0123515,0
65,0.26,5,0.0196528,0
33,0.839999,43,0.00569698,1
19,0.62,28,0.00260919,1
16,0.82,24,0.00135992,1
26,0.44,14,0.00348394,0
30,0.13,3,0.00446419,0
19,0.63,7,0.00194367,0
16,0.83,24,0.00177922,1
53,0.38,6,0.0145965,0
22,0.849999,31,0.00301639,1
45,0.5,9,0.0101207,0
61,0.3,6,0.0165716,0
16,0.839999,22,0.00172528,1
86,0.16,3,0.0302064,0
26,0.45,8,0.00377968,0
19,0.64,40,0.00319743,1
30,0.14,5,0.00409935,0
33,0.849999,45,0.00592466,1
16,0.849999,20,0.00192072,1
37,0.69,75,0.00718874,1
22,0.859999,27,0.00349517,1
19,0.65,32,0.00162635,1
41,0.6,74,0.0084499,1
80,0.18,3,0.0264468,0
16,0.859999,20,0.00194996,1
19,0.66,36,0.00176639,0
57,0.34,10,0.0158982,0
26,0.46,7,0.00389735,0
22,0.869999,28,0.00309752,1
16,0.869999,20,0.001786,1
30,0.15,2,0.0042429,0
19,0.67,28,0.00163052,1
89,0.15,4,0.0348839,0
49,0.45,9,0.0111922,0
33,0.859999,39,0.00553645,1
16,0.879999,19,0.00163572,1
19,0.68,39,0.00180307,1
26,0.47,19,0.00341783,0
22,0.879999,28,0.00350736,1
16,0.889999,20,0.00147095,1
19,0.69,32,0.00191205,1
71,0.22,7,0.0226939,0
37,0.7,65,0.00811595,1
16,0.899999,19,0.00156359,1
30,0.16,2,0.00498727,0
45,0.51,10,0.0115611,0
26,0.48,17,0.00326747,0
53,0.39,6,0.0133169,0
16,0.909999,19,0.00142456,1
41,0.61,82,0.00812297,1
22,0.889999,27,0.00329344,1
19,0.7,28,0.00280293,1
16,0.919999,19,0.00114417,1
33,0.869999,40,0.00621521,1
22,0.899999,27,0.00231151,1
68,0.25,5,0.0218264,0
30,0.17,3,0.00382935,0
16,0.929999,19,0.0018259,1
26,0.49,28,0.00331087,0
61,0.31,6,0.0152807,0
19,0.71,36,0.0025651,1
74,0.2,4,0.0262211,0
16,0.939999,19,0.00176633,1
92,0.14,4,0.0382464,0
22,0.909999,26,0.00287506,1
65,0.27,6,0.0217759,0
83,0.17,5,0.0308456,0
16,0.949999,19,0.00112649,1
37,0.71,59,0.00777965,1
19,0.72,29,0.00266064,1
16,0.959999,19,0.000988469,1
26,0.5,13,0.00379858,0
49,0.46,17,0.0123037,0
30,0.18,4,0.0043664,0
33,0.879999,41,0.00567597,1
57,0.35,7,0.0146331,0
19,0.73,38,0.00194524,1
22,0.919999,27,0.00283484,1
41,0.62,103,0.00811259,1
16,0.969999,18,0.00171287,1
19,0.74,27,0.00200951,1
16,0.979999,17,0.00173836,1
45,0.52,48,0.0109956,0
26,0.51,34,0.00351053,0
22,0.929999,25,0.00232348,1
77,0.2,3,0.028814,0
30,0.19,3,0.00404624,0
16,0.989999,18,0.00129266,1
16,0.999999,17,0.00094017,1
19,0.75,29,0.00258228,1
33,0.889999,39,0.00560843,1
53,0.4,8,0.0130795,0
22,0.939999,26,0.00285445,1
37,0.72,56,0.00730627,1
26,0.52,13,0.00380292,0
19,0.76,26,0.00182725,1
80,0.19,7,0.0234958,0
22,0.949999,25,0.00233264,1
30,0.2,3,0.00468245,0
19,0.77,30,0.00160666,1
95,0.14,2,0.0378517,0
98,0.13,3,0.041258,0
26,0.53,17,0.00346781,0
19,0.78,30,0.00161651,1
41,0.63,70,0.00962696,1
86,0.17,4,0.0295204,0
33,0.899999,38,0.00567124,1
22,0.959999,24,0.0032463,1
19,0.79,28,0.00176754,1
49,0.47,17,0.0123427,0
45,0.53,14,0.00927514,0
57,0.36,6,0.0125698,0
30,0.21,4,0.00424894,0
61,0.32,11,0.0168734,0
37,0.73,53,0.00741844,1
22,0.969999,25,0.00273602,1
19,0.8,25,0.00225339,1
71,0.23,4,0.0236192,0
26,0.54,25,0.00484649,0
68,0.26,5,0.0200915,0
33,0.909999,40,0.00469758,1
65,0.28,9,0.0180392,0
19,0.81,25,0.00251859,1
30,0.22,2,0.00421363,0
53,0.41,19,0.0120919,0
22,0.979999,25,0.00355666,1
26,0.55,51,0.00331895,1
41,0.64,90,0.00817452,1
19,0.82,26,0.00187417,1
89,0.16,6,0.0321112,0
19,0.83,26,0.00186618,1
22,0.989999,24,0.00279993,1
33,0.919999,37,0.00470553,1
37,0.74,57,0.00747498,1
74,0.21,5,0.0249965,0
30,0.23,2,0.0046141,0
45,0.54,22,0.00948536,0
26,0.56,26,0.00375547,0
19,0.839999,25,0.00222119,1
22,0.999999,23,0.00232726,1
49,0.48,20,0.0110723,0
30,0.24,4,0.00359654,0
19,0.849999,25,0.00258649,1
26,0.57,46,0.00368329,0
33,0.929999,38,0.00555852,1
23,0.01,1,0.00333691,0
41,0.65,79,0.0082244,1
83,0.18,2,0.0286485,0
57,0.37,8,0.0145163,0
19,0.859999,23,0.00175713,1
37,0.75,58,0.00669377,1
77,0.21,5,0.0252716,0
23,0.02,1,0.00235458,0
26,0.58,40,0.00346561,0
61,0.33,4,0.016551,0
53,0.42,12,0.0117434,0
30,0.25,3,0.00428804,0
19,0.869999,25,0.00257099,1
23,0.03,1,0.00228593,0
19,0.879999,25,0.00207558,1
45,0.55,89,0.0104333,1
33,0.939999,39,0.00648415,1
23,0.04,1,0.00206716,0
30,0.26,3,0.00355896,0
26,0.59,29,0.00399904,0
80,0.2,3,0.0257292,0
92,0.15,3,0.0362535,0
19,0.889999,26,0.00214265,1
37,0.76,50,0.00655077,1
49,0.49,26,0.0118341,0
65,0.29,7,0.0190621,0
23,0.05,2,0.00291619,0
41,0.66,75,0.00930973,1
19,0.899999,24,0.00213103,1
68,0.27,7,0.0216801,0
26,0.6,44,0.00377812,1
33,0.949999,36,0.00451993,1
30,0.27,6,0.00445766,0
71,0.24,3,0.0232878,0
19,0.909999,23,0.00201242,1
23,0.06,2,0.00353279,0
19,0.919999,22,0.00177898,1
26,0.61,40,0.00363597,1
86,0.18,5,0.0302783,0
37,0.77,51,0.00714252,1
30,0.28,4,0.00439792,0
57,0.38,8,0.0148498,0
53,0.43,12,0.0126124,0
19,0.929999,23,0.00220386,1
33,0.959999,37,0.00503248,1
23,0.07,2,0.00313636,0
45,0.56,40,0.0115895,0
41,0.67,78,0.00814087,1
26,0.62,45,0.00371604,1
19,0.939999,22,0.00255093,1
23,0.08,3,0.00208651,0
61,0.34,8,0.0152938,0
95,0.15,3,0.036032,0
49,0.5,30,0.0112004,0
30,0.29,4,0.00434217,0
19,0.949999,22,0.00192011,1
98,0.14,4,0.0370204,0
74,0.22,3,0.025706,0
23,0.09,2,0.00315254,0
33,0.969999,36,0.00558333,1
26,0.63,46,0.00368312,1
37,0.78,53,0.00713695,1
19,0.959999,22,0.00252968,1
30,0.3,6,0.00406032,0
23,0.1,2,0.00278904,0
19,0.969999,22,0.00215299,1
89,0.17,4,0.032501,0
26,0.64,36,0.00407793,1
65,0.3,3,0.0172096,0
41,0.68,66,0.00863969,1
45,0.57,25,0.00915407,0
19,0.979999,21,0.00163312,1
33,0.979999,36,0.00526546,1
23,0.11,4,0.00250577,0
77,0.22,5,0.0246966,0
53,0.44,6,0.0121963,0
19,0.989999,21,0.00176364,1
30,0.31,7,0.00459399,0
57,0.39,4,0.013208,0
83,0.19,7,0.0284372,0
37,0.79,48,0.0073617,1
26,0.65,41,0.00359803,1
23,0.12,1,0.00336294,0
68,0.28,8,0.0199603,0
19,0.999999,20,0.00235708,1
33,0.989999,35,0.00514615,1
20,0.01,1,0.0016742,0
49,0.51,13,0.0126342,0
30,0.32,6,0.00396926,0
26,0.66,48,0.00384208,1
23,0.13,2,0.00371768,0
80,0.21,5,0.0264002,0
61,0.35,5,0.0159825,0
71,0.25,7,0.02313,0
20,0.02,2,0.00244965,0
41,0.69,76,0.00874936,1
37,0.8,47,0.00652425,1
33,0.999999,34,0.00441701,1
23,0.14,2,0.00255351,0
20,0.03,2,0.00180146,0
26,0.67,44,0.0033322,1
30,0.33,10,0.00439541,0
45,0.58,115,0.0112986,1
23,0.15,4,0.00215191,0
20,0.04,2,0.00241234,0
26,0.68,17,0.00356472,0
53,0.45,16,0.0131709,0
20,0.05,1,0.00215289,0
23,0.16,2,0.00274026,0
34,0.01,1,0.00510021,0
30,0.34,7,0.00521474,0
20,0.06,4,0.00197982,0
92,0.16,5,0.0357833,0
37,0.81,47,0.00774959,1
26,0.69,36,0.00370963,1
74,0.23,4,0.0233097,0
49,0.52,20,0.0118247,0
41,0.7,60,0.00909888,1
23,0.17,3,0.00330115,0
57,0.4,13,0.0160588,0
86,0.19,6,0.0304743,0
20,0.07,1,0.0020941,0
65,0.31,6,0.0189805,0
34,0.02,2,0.00444113,0
30,0.35,6,0.00376545,0
26,0.7,14,0.00303755,0
20,0.08,2,0.00208554,0
23,0.18,4,0.00322931,0
45,0.59,64,0.0105388,1
20,0.09,5,0.00218394,0
26,0.71,39,0.00286987,1
68,0.29,5,0.0192634,0
23,0.19,2,0.00235993,0
30,0.36,5,0.00457458,0
61,0.36,6,0.0169157,0
34,0.03,2,0.00545814,0
37,0.82,52,0.00761437,1
77,0.23,4,0.0249028,0
23,0.2,2,0.00225243,0
20,0.1,5,0.0029332,0
53,0.46,17,0.0115024,0
26,0.72,45,0.00278096,1
41,0.71,57,0.0087578,1
20,0.11,2,0.00193316,0
30,0.37,6,0.00441028,0
23,0.21,2,0.00266219,0
26,0.73,37,0.00281583,1
95,0.16,3,0.0360428,0
34,0.04,2,0.0049129,0
71,0.26,4,0.0221139,0
20,0.12,2,0.0023743,0
83,0.2,5,0.0281767,0
49,0.53,46,0.0129786,0
37,0.83,45,0.0064812,1
57,0.41,16,0.0129957,0
89,0.18,3,0.0324371,0
45,0.6,107,0.00958806,1
23,0.22,3,0.00301205,0
98,0.15,3,0.0379865,0
26,0.74,37,0.00323706,1
20,0.13,2,0.00225326,0
30,0.38,4,0.00443436,0
23,0.23,6,0.0026121,0
41,0.72,61,0.00832872,1
20,0.14,2,0.00256041,0
80,0.22,6,0.0276991,0
34,0.05,2,0.00615452,0
26,0.75,38,0.00373112,1
65,0.32,5,0.0181298,0
23,0.24,4,0.00273045,0
30,0.39,6,0.00423651,0
20,0.15,2,0.00255597,0
37,0.839999,49,0.0065766,1
26,0.76,36,0.00322495,1
20,0.16,4,0.00204291,0
23,0.25,5,0.00285464,0
53,0.47,9,0.013904,0
61,0.37,9,0.0154593,0
45,0.61,75,0.00965713,0
74,0.24,4,0.0239583,0
30,0.4,7,0.00454256,0
20,0.17,3,0.00196044,0
34,0.06,2,0.00615041,0
23,0.26,2,0.00237445,0
49,0.54,35,0.0114749,0
41,0.73,55,0.00746676,1
26,0.77,35,0.00345904,1
20,0.18,6,0.00194129,0
68,0.3,7,0.0204245,0
37,0.849999,45,0.00659619,1
23,0.27,8,0.00282918,0
57,0.42,8,0.0136676,0
30,0.41,5,0.00444406,0
26,0.78,36,0.00354961,1
20,0.19,2,0.00284652,0
86,0.2,6,0.0287365,0
23,0.28,4,0.00251641,0
20,0.2,2,0.00193043,0
26,0.79,37,0.00250105,1
34,0.07,2,0.00679242,0
45,0.62,65,0.00894498,1
23,0.29,5,0.00258137,0
77,0.24,3,0.0248963,0
41,0.74,61,0.00784666,1
30,0.42,7,0.00471818,0
20,0.21,5,0.00246852,0
37,0.859999,45,0.00677399,1
26,0.8,44,0.0029257,1
53,0.48,15,0.0119956,0
23,0.3,4,0.00278524,0
92,0.17,3,0.0360707,0
20,0.22,3,0.00216679,0
49,0.55,37,0.0111045,0
71,0.27,7,0.0239562,0
34,0.08,4,0.00537489,0
26,0.81,34,0.00316109,1
61,0.38,10,0.0149669,0
20,0.23,2,0.00228407,0
30,0.43,7,0.00513903,0
23,0.31,6,0.00337299,0
65,0.33,8,0.0194126,0
20,0.24,2,0.00250433,0
41,0.75,57,0.00767372,1
26,0.82,34,0.00347572,1
57,0.43,17,0.0133552,0
37,0.869999,46,0.00735445,1
23,0.32,6,0.00237578,0
34,0.09,2,0.00511329,0
80,0.23,5,0.0245695,0
20,0.25,2,0.00191999,0
45,0.63,71,0.0105776,1
26,0.83,32,0.00275236,1
23,0.33,3,0.00277205,0
30,0.44,11,0.00595933,0
20,0.26,3,0.00247509,0
83,0.21,5,0.031704,0
68,0.31,7,0.0192448,0
23,0.34,3,0.00272079,0
53,0.49,15,0.0122933,0
26,0.839999,33,0.00344148,1
20,0.27,2,0.00248089,0
34,0.1,2,0.00555175,0
37,0.879999,43,0.00728611,1
74,0.25,5,0.0244576,0
30,0.45,10,0.00426519,0
49,0.56,113,0.0131629,0
41,0.76,58,0.00868125,1
20,0.28,6,0.00212386,0
23,0.35,5,0.00309751,0
26,0.849999,33,0.00297619,1
89,0.19,4,0.0369782,0
95,0.17,4,0.0396348,0
98,0.16,5,0.0373755,0
34,0.11,2,0.0046645,0
23,0.36,10,0.00255179,0
20,0.29,5,0.00317422,0
30,0.46,16,0.0038267,0
45,0.64,67,0.00979868,1
61,0.39,7,0.0159678,0
26,0.859999,33,0.00390982,1
57,0.44,11,0.0130329,0
20,0.3,4,0.00236228,0
23,0.37,4,0.0028834,0
41,0.77,56,0.00694488,1
37,0.889999,43,0.00772659,1
77,0.25,4,0.0239121,0
30,0.47,22,0.00467378,0
26,0.869999,32,0.00347765,1
65,0.34,10,0.0185036,0
20,0.31,3,0.00287745,0
23,0.38,4,0.00254622,0
53,0.5,43,0.0114241,0
34,0.12,5,0.00653312,0
71,0.28,5,0.0231375,0
20,0.32,3,0.00267249,0
23,0.39,8,0.00292132,0
49,0.57,38,0.0117201,0
86,0.21,6,0.0311883,0
26,0.879999,32,0.00381792,1
30,0.48,10,0.00405698,0
20,0.33,3,0.00175516,0
37,0.899999,43,0.00734952,1
45,0.65,123,0.0107312,1
34,0.13,3,0.00523431,0
41,0.78,51,0.00792535,1
23,0.4,9,0.00333823,0
20,0.34,5,0.0024645,0
26,0.889999,33,0.00382464,1
30,0.49,15,0.00523709,0
20,0.35,3,0.00232904,0
23,0.41,6,0.00311752,0
80,0.24,8,0.0257476,0
68,0.32,6,0.0225235,0
26,0.899999,30,0.00389798,1
57,0.45,11,0.0150202,0
61,0.4,8,0.0154319,0
20,0.36,3,0.00242231,0
37,0.909999,43,0.00598355,1
34,0.14,3,0.00584428,0
23,0.42,13,0.00282161,0
30,0.5,18,0.00443848,0
20,0.37,5,0.0018778,0
41,0.79,51,0.00727486,1
53,0.51,31,0.0131863,0
92,0.18,5,0.0365362,0
26,0.909999,31,0.0034848,1
74,0.26,6,0.0242268,0
23,0.43,11,0.00291021,0
49,0.58,79,0.0121268,1
20,0.38,4,0.00262624,0
83,0.22,7,0.0292843,0
34,0.15,2,0.00518131,0
30,0.51,16,0.00412148,0
45,0.66,69,0.0115633,1
26,0.919999,30,0.0032288,1
23,0.44,4,0.00295541,0
37,0.919999,42,0.00642495,1
65,0.35,7,0.0186095,0
20,0.39,8,0.00213734,0
20,0.4,4,0.00248769,0
41,0.8,53,0.00779299,1
30,0.52,8,0.0042734,0
23,0.45,9,0.00351528,0
26,0.929999,30,0.00413166,1
20,0.41,6,0.00202613,0
34,0.16,3,0.00603907,0
71,0.29,5,0.0217524,0
23,0.46,6,0.00274,0
77,0.26,5,0.0255557,0
57,0.46,9,0.0133707,0
20,0.42,5,0.00180337,0
26,0.939999,30,0.00295347,1
37,0.929999,41,0.00768763,1
20,0.43,3,0.00153019,0
30,0.53,29,0.00485574,0
23,0.47,10,0.00229206,0
45,0.67,84,0.00939713,1
49,0.59,66,0.0117499,0
53,0.52,26,0.013545,0
20,0.44,6,0.00214591,0
61,0.41,16,0.017012,0
26,0.949999,30,0.00354175,1
34,0.17,2,0.00536493,0
41,0.81,52,0.00804614,1
89,0.2,4,0.0362528,0
95,0.18,5,0.0360456,0
23,0.48,7,0.0031551,0
20,0.45,8,0.00177659,0
30,0.54,23,0.00463001,0
68,0.33,7,0.0211541,0
26,0.959999,29,0.00316479,1
23,0.49,8,0.00254985,0
20,0.46,11,0.00239884,0
37,0.939999,42,0.00739112,1
98,0.17,3,0.0396102,0
86,0.22,5,0.03144,0
20,0.47,6,0.00219288,0
34,0.18,3,0.00619678,0
26,0.969999,29,0.00353199,1
