n,p,n_steps,time,bottom_reached
15,0.74,22,0.00149318,1
33,0.58,28,0.00640887,0
49,0.28,6,0.0115956,0
41,0.38,8,0.00956708,0
18,0.83,24,0.00183187,1
22,0.24,3,0.00292581,0
15,0.75,24,0.00191135,1
45,0.35,8,0.0104188,0
53,0.26,5,0.0131973,0
18,0.839999,25,0.00180504,1
25,0.959999,29,0.00341585,1
15,0.76,24,0.00158475,1
37,0.47,19,0.00570513,0
22,0.25,3,0.002836,0
29,0.78,42,0.00480436,1
18,0.849999,24,0.00187572,1
65,0.17,3,0.0204893,0
15,0.77,23,0.00182423,1
15,0.78,22,0.00107546,1
25,0.969999,29,0.00317438,1
18,0.859999,22,0.00213611,1
33,0.59,67,0.00699128,1
15,0.79,19,0.00104108,1
22,0.26,2,0.00316271,0
57,0.23,3,0.0143551,0
18,0.869999,23,0.00169752,1
92,0.09,3,0.0385924,0
41,0.39,9,0.00825592,0
15,0.8,21,0.00157988,1
29,0.79,38,0.00466432,1
15,0.81,26,0.000674196,1
25,0.979999,28,0.00330022,1
22,0.27,4,0.00251257,0
61,0.21,4,0.0168261,0
37,0.48,12,0.00688108,0
45,0.36,11,0.00887738,0
18,0.879999,22,0.00241778,1
15,0.82,19,0.00147882,1
49,0.29,10,0.0113753,0
15,0.83,22,0.00129556,1
22,0.28,7,0.00253566,0
18,0.889999,22,0.00182344,1
33,0.6,67,0.00575706,1
25,0.989999,27,0.00324793,1
29,0.8,38,0.00436021,1
15,0.839999,20,0.00149951,1
18,0.899999,24,0.00152609,1
89,0.1,3,0.0358271,0
22,0.29,5,0.00262746,0
15,0.849999,21,0.00140901,1
25,0.999999,26,0.00311701,1
18,0.909999,22,0.00186461,1
15,0.859999,20,0.000909407,1
80,0.12,3,0.0282445,0
53,0.27,4,0.0140688,0
29,0.81,37,0.00326606,1
83,0.11,3,0.0299556,0
15,0.869999,20,0.0010598,1
98,0.08,2,0.0450999,0
41,0.4,13,0.00865532,0
18,0.919999,22,0.00182321,1
22,0.3,4,0.00293112,0
37,0.49,16,0.00782906,0
15,0.879999,19,0.0014874,1
86,0.11,5,0.031045,0
68,0.17,6,0.0208772,0
33,0.61,55,0.0061496,1
74,0.14,4,0.023531,0
26,0.01,1,0.00370331,0
45,0.37,4,0.00898284,0
15,0.889999,20,0.00115737,1
18,0.929999,21,0.001974,1
15,0.899999,21,0.000725821,1
71,0.15,4,0.0239491,0
22,0.31,2,0.00306012,0
29,0.82,38,0.00450039,1
18,0.939999,22,0.00211027,1
57,0.24,7,0.0142348,0
15,0.909999,17,0.00151082,1
49,0.3,7,0.0109571,0
26,0.02,2,0.00309851,0
18,0.949999,21,0.00144852,1
15,0.919999,18,0.00150661,1
22,0.32,2,0.00266647,0
77,0.13,4,0.027097,0
37,0.5,24,0.00581181,0
18,0.959999,20,0.00139662,1
61,0.22,9,0.0148717,0
15,0.929999,18,0.00144336,1
33,0.62,50,0.00640642,0
41,0.41,8,0.00829431,0
15,0.939999,19,0.00115959,1
29,0.83,44,0.0051991,1
26,0.03,2,0.00372573,0
22,0.33,4,0.00282486,0
65,0.18,5,0.0216695,0
18,0.969999,20,0.00192874,1
15,0.949999,18,0.00143144,1
18,0.979999,21,0.00190797,1
53,0.28,5,0.0123732,0
45,0.38,8,0.00958262,0
15,0.959999,17,0.00176266,1
22,0.34,6,0.00280078,0
26,0.04,1,0.00387264,0
37,0.51,18,0.0061086,0
29,0.839999,36,0.0042004,1
15,0.969999,17,0.00132443,1
18,0.989999,20,0.00230188,1
33,0.63,56,0.00574085,1
15,0.979999,18,0.0012372,1
18,0.999999,19,0.00151619,1
41,0.42,9,0.00698468,0
22,0.35,13,0.00332189,0
15,0.989999,17,0.00138316,1
26,0.05,2,0.00302778,0
95,0.09,3,0.0398997,0
19,0.01,1,0.00180264,0
49,0.31,4,0.0119756,0
15,0.999999,16,0.00138016,1
29,0.849999,37,0.00425796,1
22,0.36,10,0.00261618,0
19,0.02,1,0.00156453,0
16,0.01,2,0.00158299,0
26,0.06,1,0.00299047,0
57,0.25,6,0.0144902,0
37,0.52,21,0.00655656,0
16,0.02,1,0.00145147,0
19,0.03,2,0.00193937,0
33,0.64,70,0.00682529,1
22,0.37,11,0.00274587,0
45,0.39,16,0.00950688,0
16,0.03,2,0.00143833,0
19,0.04,2,0.00224073,0
29,0.859999,36,0.00527906,1
16,0.04,2,0.000963762,0
26,0.07,2,0.00389009,0
22,0.38,3,0.00241573,0
68,0.18,9,0.0216902,0
61,0.23,2,0.0160904,0
41,0.43,15,0.00840738,0
16,0.05,2,0.00134055,0
19,0.05,2,0.00259514,0
53,0.29,5,0.0142356,0
22,0.39,14,0.00269304,0
37,0.53,11,0.00649324,0
16,0.06,2,0.00216184,0
26,0.08,2,0.00359992,0
33,0.65,67,0.00673472,1
19,0.06,2,0.00196807,0
71,0.16,3,0.0238026,0
65,0.19,4,0.0183856,0
80,0.13,4,0.0290523,0
29,0.869999,35,0.00505397,1
16,0.07,1,0.00170825,0
74,0.15,3,0.026097,0
22,0.4,19,0.00247595,0
92,0.1,2,0.0381598,0
19,0.07,1,0.00251049,0
16,0.08,2,0.00187887,0
49,0.32,6,0.0127608,0
26,0.09,3,0.00367718,0
22,0.41,12,0.00233469,0
89,0.11,3,0.0331444,0
16,0.09,2,0.00150887,0
19,0.08,2,0.0020148,0
45,0.4,15,0.0110101,0
16,0.1,1,0.00134069,0
29,0.879999,35,0.00492984,1
41,0.44,22,0.00916011,0
57,0.26,4,0.01384,0
86,0.12,2,0.0318632,0
22,0.42,17,0.00256984,0
83,0.12,4,0.0335415,0
33,0.66,64,0.00619198,1
26,0.1,2,0.00330055,0
37,0.54,14,0.00733524,0
19,0.09,2,0.00170475,0
16,0.11,2,0.001393,0
77,0.14,4,0.0289054,0
16,0.12,3,0.00179956,0
19,0.1,4,0.00248145,0
22,0.43,12,0.00320167,0
26,0.11,2,0.00344842,0
29,0.889999,35,0.00454579,1
16,0.13,2,0.00150603,0
53,0.3,5,0.0119937,0
19,0.11,2,0.00199717,0
16,0.14,3,0.00145526,0
22,0.44,8,0.00269757,0
61,0.24,4,0.0156895,0
19,0.12,2,0.00160559,0
98,0.09,3,0.0397639,0
33,0.67,47,0.00667395,1
37,0.55,24,0.00704363,0
16,0.15,2,0.00182397,0
41,0.45,6,0.00805443,0
49,0.33,7,0.0110642,0
19,0.13,2,0.00174783,0
26,0.12,3,0.00447811,0
16,0.16,3,0.0016546,0
29,0.899999,35,0.00521975,1
45,0.41,13,0.0101705,0
22,0.45,12,0.00349963,0
68,0.19,4,0.0195827,0
16,0.17,2,0.00123048,0
19,0.14,2,0.00271109,0
65,0.2,6,0.016622,0
26,0.13,2,0.00358173,0
16,0.18,3,0.00133808,0
33,0.68,50,0.00508996,1
22,0.46,10,0.00285537,0
37,0.56,11,0.00580539,0
19,0.15,2,0.00259451,0
16,0.19,5,0.00199105,0
29,0.909999,35,0.00476168,1
57,0.27,9,0.0143736,0
22,0.47,17,0.00286779,0
16,0.2,2,0.00153424,0
26,0.14,2,0.00366275,0
19,0.16,5,0.00213585,0
41,0.46,6,0.00896622,0
71,0.17,5,0.0228028,0
16,0.21,3,0.0017133,0
33,0.69,48,0.0050283,1
19,0.17,2,0.00182379,0
53,0.31,6,0.0136091,0
16,0.22,2,0.00110146,0
22,0.48,16,0.00297253,0
29,0.919999,35,0.00426555,1
45,0.42,5,0.0093272,0
26,0.15,3,0.00365774,0
16,0.23,2,0.0014081,0
19,0.18,3,0.0024463,0
37,0.57,10,0.00731094,0
22,0.49,7,0.00247742,0
74,0.16,4,0.0259183,0
16,0.24,3,0.0013652,0
49,0.34,5,0.013775,0
33,0.7,51,0.00499293,1
29,0.929999,34,0.00407061,1
19,0.19,5,0.00261532,0
16,0.25,5,0.00180615,0
26,0.16,5,0.00418631,0
95,0.1,3,0.0402507,0
22,0.5,27,0.0030631,0
61,0.25,4,0.0176465,0
16,0.26,2,0.00167792,0
41,0.47,21,0.0078997,0
80,0.14,3,0.029994,0
19,0.2,2,0.00232463,0
16,0.27,2,0.00134777,0
29,0.939999,33,0.00384488,1
16,0.28,4,0.000990041,0
26,0.17,2,0.00350714,0
22,0.51,15,0.0031795,0
19,0.21,2,0.00226672,0
33,0.71,46,0.00509901,1
37,0.58,84,0.00804182,1
16,0.29,9,0.00187405,0
57,0.28,5,0.0144817,0
19,0.22,3,0.00218028,0
45,0.43,32,0.0109247,0
16,0.3,6,0.00155818,0
22,0.52,9,0.00334772,0
26,0.18,3,0.00356961,0
77,0.15,3,0.0277996,0
68,0.2,4,0.0207985,0
53,0.32,7,0.0125141,0
29,0.949999,33,0.00436175,1
65,0.21,3,0.0195634,0
83,0.13,3,0.0307475,0
86,0.13,4,0.0308181,0
19,0.23,3,0.00179031,0
16,0.31,6,0.00137702,0
92,0.11,3,0.0357991,0
49,0.35,13,0.0108178,0
16,0.32,4,0.00132853,0
33,0.72,48,0.00582916,1
89,0.12,4,0.0356568,0
22,0.53,11,0.00328008,0
19,0.24,2,0.00262728,0
41,0.48,11,0.00907051,0
26,0.19,6,0.00359329,0
16,0.33,11,0.00176321,0
37,0.59,63,0.00624986,0
19,0.25,5,0.00131568,0
29,0.959999,33,0.00489307,1
16,0.34,5,0.00163465,0
19,0.26,5,0.00177652,0
22,0.54,35,0.00386949,0
26,0.2,4,0.00398106,0
33,0.73,47,0.00515096,1
16,0.35,14,0.00185061,0
19,0.27,3,0.00219885,0
16,0.36,3,0.00131073,0
45,0.44,15,0.0098092,0
29,0.969999,32,0.00423746,1
22,0.55,20,0.00315368,0
61,0.26,5,0.0171359,0
71,0.18,4,0.0240781,0
19,0.28,3,0.00209568,0
16,0.37,4,0.00171458,0
26,0.21,3,0.00330847,0
37,0.6,36,0.00667748,0
16,0.38,3,0.00131645,0
22,0.56,48,0.00243501,1
41,0.49,11,0.00931995,0
33,0.74,43,0.00505339,1
19,0.29,2,0.00213556,0
53,0.33,10,0.0127703,0
29,0.979999,32,0.00372507,1
16,0.39,6,0.00136977,0
26,0.22,3,0.00339011,0
57,0.29,14,0.0161367,0
49,0.36,9,0.0124507,0
74,0.17,4,0.0242957,0
19,0.3,5,0.00223333,0
16,0.4,14,0.00172079,0
98,0.1,2,0.0392717,0
22,0.57,16,0.00313785,0
16,0.41,7,0.00145323,0
19,0.31,10,0.00193451,0
29,0.989999,32,0.00406765,1
26,0.23,2,0.00334245,0
37,0.61,65,0.00700962,1
45,0.45,9,0.00895045,0
22,0.58,34,0.00251974,0
16,0.42,3,0.00167112,0
19,0.32,5,0.00207632,0
33,0.75,44,0.00638757,1
65,0.22,5,0.0192375,0
16,0.43,6,0.00183843,0
26,0.24,3,0.00338181,0
41,0.5,13,0.00854831,0
19,0.33,3,0.00240025,0
16,0.44,8,0.00135583,0
29,0.999999,30,0.00429352,1
22,0.59,18,0.00335968,0
80,0.15,2,0.028086,0
16,0.45,11,0.000904635,0
68,0.21,4,0.0231848,0
19,0.34,4,0.00212388,0
16,0.46,7,0.00157947,0
22,0.6,36,0.00292696,1
33,0.76,49,0.00579445,1
37,0.62,65,0.00694572,1
26,0.25,4,0.00417707,0
30,0.01,2,0.00365104,0
77,0.16,2,0.0253273,0
49,0.37,6,0.0112238,0
53,0.34,15,0.012823,0
16,0.47,3,0.00181407,0
19,0.35,8,0.00258914,0
45,0.46,17,0.00814141,0
16,0.48,14,0.001354,0
22,0.61,37,0.00292786,1
19,0.36,6,0.00193598,0
16,0.49,10,0.000985362,0
26,0.26,2,0.00315937,0
61,0.27,3,0.0181528,0
57,0.3,6,0.0145272,0
16,0.5,3,0.00159412,0
33,0.77,51,0.00488545,1
22,0.62,36,0.00293441,1
41,0.51,36,0.00935826,0
30,0.02,2,0.00539383,0
19,0.37,4,0.00264199,0
16,0.51,13,0.00134895,0
26,0.27,6,0.0036062,0
83,0.14,2,0.0316533,0
71,0.19,5,0.0215765,0
16,0.52,14,0.00141284,0
95,0.11,3,0.0396258,0
37,0.63,61,0.00795935,1
22,0.63,52,0.00291578,1
19,0.38,9,0.00290847,0
16,0.53,4,0.00168798,0
86,0.14,4,0.0339121,0
30,0.03,2,0.00438491,0
92,0.12,4,0.033545,0
22,0.64,46,0.00194919,1
33,0.78,46,0.00584963,1
19,0.39,12,0.00217791,0
26,0.28,2,0.00397021,0
16,0.54,25,0.00229509,1
45,0.47,19,0.0103576,0
22,0.65,45,0.00243066,1
16,0.55,21,0.0013504,0
19,0.4,13,0.00200525,0
49,0.38,18,0.0123224,0
41,0.52,15,0.0076136,0
89,0.13,4,0.0354873,0
65,0.23,5,0.0192177,0
30,0.04,2,0.00397818,0
37,0.64,76,0.00652543,1
53,0.35,10,0.0141047,0
26,0.29,6,0.00409023,0
16,0.56,13,0.00214629,0
19,0.41,8,0.00222835,0
22,0.66,33,0.00258766,1
74,0.18,3,0.025656,0
16,0.57,24,0.00148921,1
33,0.79,50,0.00587706,1
19,0.42,10,0.00259816,0
22,0.67,33,0.00252973,1
16,0.58,8,0.00140842,0
26,0.3,2,0.00308397,0
30,0.05,2,0.00438052,0
57,0.31,5,0.0144976,0
16,0.59,26,0.0010928,1
68,0.22,4,0.0213195,0
16,0.6,29,0.00168615,1
22,0.68,43,0.00296719,1
33,0.8,42,0.00445909,1
41,0.53,41,0.00793734,0
19,0.43,2,0.00352808,0
61,0.28,2,0.0179383,0
37,0.65,66,0.00717195,1
26,0.31,4,0.00391588,0
45,0.48,14,0.0106209,0
16,0.61,26,0.00167306,1
30,0.06,2,0.0042318,0
22,0.69,45,0.00215231,1
16,0.62,25,0.00153045,1
80,0.16,4,0.0269998,0
19,0.44,4,0.00312281,0
49,0.39,9,0.0119443,0
16,0.63,13,0.00186338,0
22,0.7,35,0.00283038,1
30,0.07,2,0.0039868,0
26,0.32,6,0.00475225,0
19,0.45,10,0.00255198,0
33,0.81,44,0.00644073,1
77,0.17,6,0.0272936,0
16,0.64,27,0.0021201,1
53,0.36,12,0.0131321,0
37,0.66,68,0.00700544,1
22,0.71,33,0.00298226,1
41,0.54,56,0.0080047,0
19,0.46,8,0.00244446,0
71,0.2,4,0.0222743,0
98,0.11,3,0.0391845,0
16,0.65,13,0.00182403,0
26,0.33,7,0.0035009,0
30,0.08,2,0.00425007,0
22,0.72,32,0.00247796,1
19,0.47,14,0.00224417,0
16,0.66,27,0.00217967,1
45,0.49,14,0.0105106,0
26,0.34,3,0.00298183,0
33,0.82,43,0.00593214,1
19,0.48,14,0.00182678,0
16,0.67,36,0.00160046,1
65,0.24,6,0.0197847,0
22,0.73,34,0.00240179,1
37,0.67,59,0.00602335,1
57,0.32,9,0.0162971,0
19,0.49,17,0.00196869,0
16,0.68,23,0.00200049,1
30,0.09,1,0.00478075,0
83,0.15,4,0.0289385,0
22,0.74,31,0.00249986,1
16,0.69,29,0.00153759,1
26,0.35,10,0.00385377,0
19,0.5,10,0.00188134,0
49,0.4,13,0.0123157,0
61,0.29,4,0.0161209,0
41,0.55,53,0.00893699,0
74,0.19,3,0.0230607,0
16,0.7,24,0.00157137,1
22,0.75,32,0.00246207,1
33,0.83,46,0.0055886,1
30,0.1,1,0.00420868,0
16,0.71,27,0.00157233,1
19,0.51,23,0.0029106,0
26,0.36,7,0.00322648,0
86,0.15,3,0.0318144,0
22,0.76,40,0.0028451,1
16,0.72,25,0.00153871,1
37,0.68,61,0.00728455,1
53,0.37,8,0.0143377,0
68,0.23,4,0.0229243,0
19,0.52,14,0.00278775,0
16,0.73,29,0.00172006,1
45,0.5,35,0.0107419,0
33,0.839999,42,0.00472483,1
22,0.77,29,0.00261703,1
26,0.37,9,0.00393707,0
30,0.11,2,0.00498902,0
16,0.74,21,0.00157498,1
19,0.53,30,0.00237493,0
41,0.56,30,0.00788957,0
22,0.78,28,0.00236336,1
95,0.12,4,0.0390159,0
16,0.75,29,0.00207051,1
19,0.54,14,0.00210277,0
26,0.38,8,0.00378315,0
16,0.76,23,0.00181381,1
33,0.849999,40,0.00522388,1
22,0.79,30,0.00282282,1
30,0.12,2,0.00472533,0
37,0.69,60,0.00760099,1
19,0.55,17,0.00262115,0
92,0.13,4,0.0402142,0
49,0.41,12,0.0131713,0
16,0.77,21,0.00163931,1
57,0.33,5,0.0159653,0
65,0.25,6,0.0180456,0
26,0.39,9,0.00382559,0
22,0.8,37,0.00276256,1
89,0.14,3,0.0390129,0
16,0.78,23,0.00246038,1
19,0.56,14,0.00294388,0
30,0.13,2,0.00381928,0
45,0.51,14,0.0100786,0
71,0.21,7,0.0246316,0
80,0.17,3,0.0299131,0
33,0.859999,40,0.0053853,1
16,0.79,21,0.00179913,1
22,0.81,28,0.00286203,1
61,0.3,5,0.0174336,0
26,0.4,7,0.00341471,0
77,0.18,5,0.0276884,0
41,0.57,31,0.00939446,0
19,0.57,13,0.00266362,0
53,0.38,6,0.0140483,0
16,0.8,22,0.00192454,1
22,0.82,30,0.00258689,1
19,0.58,30,0.00203326,1
26,0.41,8,0.00286758,0
37,0.7,55,0.00896178,1
30,0.14,3,0.00526948,0
16,0.81,22,0.00185943,1
19,0.59,17,0.00181158,0
33,0.869999,40,0.00537089,1
16,0.82,24,0.0016457,1
22,0.83,28,0.00285128,1
49,0.42,18,0.0103971,0
19,0.6,21,0.00205869,0
26,0.42,7,0.00353197,0
16,0.83,21,0.00204739,1
22,0.839999,31,0.00295015,1
74,0.2,4,0.0250669,0
30,0.15,3,0.00503524,0
16,0.839999,22,0.00156774,1
19,0.61,21,0.00228129,0
45,0.52,20,0.0109477,0
41,0.58,88,0.00972108,1
16,0.849999,21,0.00167625,1
33,0.879999,40,0.00584609,1
26,0.43,11,0.00396448,0
68,0.24,9,0.023247,0
19,0.62,31,0.00195408,1
57,0.34,9,0.0156552,0
22,0.849999,28,0.00307713,1
16,0.859999,21,0.00119487,1
37,0.71,52,0.00860554,1
30,0.16,4,0.0036892,0
83,0.16,2,0.0313478,0
19,0.63,38,0.00246017,1
16,0.869999,22,0.00159109,1
22,0.859999,27,0.00230196,1
26,0.44,22,0.0039841,0
16,0.879999,19,0.00154007,1
65,0.26,2,0.0182487,0
98,0.12,2,0.0406857,0
33,0.889999,41,0.00475723,1
53,0.39,22,0.0140792,0
19,0.64,36,0.00241947,1
16,0.889999,20,0.00119859,1
22,0.869999,27,0.00269041,1
61,0.31,4,0.0162907,0
30,0.17,3,0.0048486,0
19,0.65,27,0.00154444,1
26,0.45,6,0.00329564,0
16,0.899999,20,0.00185601,1
49,0.43,31,0.0126065,0
41,0.59,39,0.00849427,0
37,0.72,52,0.00670815,1
22,0.879999,27,0.0030573,1
19,0.66,29,0.00237649,1
16,0.909999,19,0.00172235,1
86,0.16,4,0.0340761,0
45,0.53,27,0.0110601,0
33,0.899999,38,0.00554377,1
16,0.919999,20,0.00146329,1
30,0.18,4,0.00407469,0
22,0.889999,27,0.00228791,1
26,0.46,5,0.00389743,0
19,0.67,38,0.00218958,1
16,0.929999,19,0.00165346,1
19,0.68,28,0.00230993,1
16,0.939999,19,0.00156245,1
71,0.22,6,0.0254331,0
22,0.899999,26,0.00324478,1
26,0.47,12,0.00380743,0
37,0.73,53,0.00688183,1
16,0.949999,19,0.00150571,1
77,0.19,2,0.0260162,0
19,0.69,31,0.0022367,1
30,0.19,2,0.00516645,0
57,0.35,6,0.0152111,0
16,0.959999,19,0.00112223,1
33,0.909999,39,0.00642888,1
41,0.6,45,0.00930303,0
16,0.969999,18,0.00113733,1
22,0.909999,27,0.00320008,1
19,0.7,29,0.00207076,1
80,0.18,3,0.0295765,0
53,0.4,19,0.0134287,0
16,0.979999,18,0.0012382,1
49,0.44,15,0.010857,0
26,0.48,14,0.00442541,0
45,0.54,29,0.00953925,0
16,0.989999,18,0.000968449,1
19,0.71,29,0.00242497,1
95,0.13,2,0.0390643,0
30,0.2,3,0.00459429,0
89,0.15,3,0.0336102,0
22,0.919999,26,0.0030368,1
16,0.999999,17,0.00108404,1
37,0.74,48,0.00653774,1
33,0.919999,38,0.00516712,1
74,0.21,4,0.0244208,0
68,0.25,5,0.0222869,0
19,0.72,28,0.00211785,1
65,0.27,8,0.018428,0
22,0.929999,25,0.00217187,1
26,0.49,17,0.00401088,0
92,0.14,3,0.0389416,0
19,0.73,28,0.00186031,1
61,0.32,14,0.0187789,0
30,0.21,3,0.00478792,0
22,0.939999,26,0.00266239,1
41,0.61,98,0.00890332,1
19,0.74,28,0.00209208,1
26,0.5,26,0.00306582,0
33,0.929999,38,0.00533119,1
22,0.949999,26,0.00215725,1
37,0.75,66,0.00640712,1
19,0.75,30,0.00190416,1
26,0.51,15,0.00261923,0
30,0.22,4,0.00449652,0
45,0.55,36,0.0105747,0
19,0.76,38,0.00184212,1
22,0.959999,25,0.00265867,1
49,0.45,18,0.0118877,0
57,0.36,5,0.0149123,0
83,0.17,4,0.0297227,0
19,0.77,25,0.00162525,1
26,0.52,11,0.00306546,0
33,0.939999,39,0.00546854,1
22,0.969999,25,0.00253443,1
53,0.41,5,0.0144874,0
19,0.78,25,0.00187464,1
30,0.23,3,0.00447209,0
71,0.23,5,0.0209392,0
41,0.62,79,0.00895252,1
22,0.979999,24,0.00270782,1
19,0.79,27,0.0020607,1
37,0.76,56,0.00770719,1
26,0.53,21,0.00392016,0
19,0.8,25,0.00192607,1
22,0.989999,24,0.00260949,1
30,0.24,5,0.00429063,0
33,0.949999,37,0.00585706,1
19,0.81,24,0.00205984,1
26,0.54,9,0.00356146,0
45,0.56,30,0.0104345,0
22,0.999999,23,0.00255377,1
86,0.17,3,0.031164,0
77,0.2,3,0.0255528,0
19,0.82,27,0.00180639,1
41,0.63,73,0.00712082,1
61,0.33,13,0.0179281,0
30,0.25,3,0.00422719,0
49,0.46,12,0.0123814,0
19,0.83,32,0.00165647,1
68,0.26,3,0.020856,0
65,0.28,4,0.0205769,0
98,0.13,4,0.0387491,0
23,0.01,1,0.0029767,0
26,0.55,32,0.00396781,0
37,0.77,55,0.00827296,1
80,0.19,4,0.0265222,0
33,0.959999,38,0.00658846,1
19,0.839999,23,0.00208862,1
57,0.37,11,0.0144008,0
30,0.26,4,0.00386723,0
23,0.02,2,0.00312804,0
53,0.42,16,0.0139948,0
26,0.56,50,0.00363133,1
19,0.849999,25,0.00232098,1
74,0.22,4,0.0258578,0
19,0.859999,24,0.00174825,1
23,0.03,2,0.0028324,0
37,0.78,51,0.00577702,1
45,0.57,20,0.00987087,0
33,0.969999,36,0.00582493,1
19,0.869999,23,0.00165769,1
26,0.57,15,0.00375655,0
30,0.27,3,0.00516602,0
41,0.64,70,0.00961648,1
23,0.04,2,0.00262794,0
19,0.879999,24,0.00131071,1
49,0.47,17,0.01006,0
19,0.889999,24,0.00161025,1
26,0.58,40,0.00381786,1
23,0.05,2,0.00299487,0
89,0.16,3,0.0349577,0
19,0.899999,23,0.00161196,1
30,0.28,4,0.00382349,0
37,0.79,48,0.00590208,1
33,0.979999,36,0.00516542,1
95,0.14,3,0.0358665,0
71,0.24,7,0.0227494,0
92,0.15,2,0.0341255,0
19,0.909999,22,0.00247625,1
23,0.06,3,0.002793,0
26,0.59,54,0.00331155,1
61,0.34,11,0.0160006,0
53,0.43,12,0.0124173,0
19,0.919999,23,0.00174993,1
57,0.38,8,0.014709,0
83,0.18,3,0.0287333,0
30,0.29,4,0.00474073,0
41,0.65,82,0.00848415,1
23,0.07,2,0.00234924,0
65,0.29,5,0.0173952,0
33,0.989999,35,0.00481007,1
26,0.6,21,0.00274752,0
19,0.929999,23,0.0017696,1
45,0.58,71,0.011395,1
23,0.08,2,0.00248524,0
19,0.939999,22,0.00190517,1
37,0.8,51,0.00767388,1
49,0.48,9,0.0106556,0
68,0.27,4,0.0207547,0
26,0.61,40,0.0032507,1
77,0.21,7,0.0230683,0
30,0.3,4,0.00414065,0
23,0.09,2,0.00232028,0
19,0.949999,22,0.00209851,1
33,0.999999,34,0.00625611,1
26,0.62,64,0.00327663,1
19,0.959999,22,0.00232134,1
23,0.1,2,0.00280309,0
30,0.31,7,0.0039672,0
41,0.66,71,0.00930232,1
19,0.969999,22,0.00215339,1
37,0.81,50,0.00654866,1
23,0.11,2,0.00231253,0
26,0.63,59,0.00337179,1
53,0.44,10,0.0118366,0
45,0.59,78,0.00995097,1
80,0.2,5,0.0270077,0
86,0.18,5,0.0313303,0
19,0.979999,22,0.00237652,1
34,0.01,1,0.00522112,0
30,0.32,3,0.00446287,0
57,0.39,12,0.0133184,0
74,0.23,5,0.0251568,0
23,0.12,2,0.00311792,0
26,0.64,60,0.00326275,1
49,0.49,13,0.0103628,0
61,0.35,8,0.0158973,0
19,0.989999,21,0.00252942,1
30,0.33,4,0.00345943,0
23,0.13,2,0.00316955,0
19,0.999999,20,0.00180088,1
41,0.67,74,0.00716662,1
37,0.82,47,0.0074573,1
34,0.02,2,0.00503689,0
26,0.65,42,0.00404809,1
65,0.3,6,0.0180364,0
20,0.01,1,0.00201498,0
23,0.14,2,0.00344013,0
30,0.34,6,0.00425133,0
71,0.25,5,0.0232208,0
98,0.14,3,0.0377456,0
20,0.02,1,0.00282554,0
45,0.6,112,0.010069,1
23,0.15,2,0.00263818,0
34,0.03,2,0.00539368,0
26,0.66,49,0.00474213,1
37,0.83,45,0.00659146,1
53,0.45,15,0.0129733,0
20,0.03,1,0.00269548,0
30,0.35,4,0.00425046,0
41,0.68,85,0.00819384,1
23,0.16,2,0.0027306,0
49,0.5,36,0.0122146,0
26,0.67,38,0.00347673,1
68,0.28,4,0.0227574,0
20,0.04,1,0.00267068,0
57,0.4,7,0.014149,0
23,0.17,3,0.00225602,0
34,0.04,1,0.00595266,0
83,0.19,5,0.0286647,0
77,0.22,4,0.0251494,0
20,0.05,2,0.00262757,0
30,0.36,4,0.00497141,0
26,0.68,39,0.00365605,1
37,0.839999,47,0.00651931,1
23,0.18,2,0.00289821,0
20,0.06,2,0.00170683,0
89,0.17,4,0.0365907,0
45,0.61,91,0.0104789,1
61,0.36,11,0.0182975,0
20,0.07,2,0.00193726,0
23,0.19,4,0.00264053,0
41,0.69,65,0.00829358,1
30,0.37,5,0.00386393,0
95,0.15,5,0.0377453,0
92,0.16,4,0.0363469,0
34,0.05,2,0.00553895,0
26,0.69,50,0.00431069,1
20,0.08,2,0.00174199,0
23,0.2,3,0.00242222,0
74,0.24,8,0.0224796,0
49,0.51,14,0.0103233,0
20,0.09,2,0.00199866,0
37,0.849999,44,0.00659384,1
53,0.46,15,0.0132737,0
30,0.38,14,0.00455298,0
23,0.21,2,0.0028035,0
26,0.7,38,0.00432469,1
65,0.31,6,0.0203015,0
20,0.1,2,0.00212264,0
80,0.21,2,0.0278586,0
34,0.06,2,0.00614679,0
41,0.7,63,0.00771583,1
23,0.22,7,0.00316424,0
20,0.11,5,0.00274894,0
26,0.71,35,0.0039055,1
86,0.19,6,0.0304342,0
30,0.39,26,0.00463802,0
45,0.62,64,0.010599,1
71,0.26,7,0.0220808,0
57,0.41,19,0.015555,0
37,0.859999,46,0.00598221,1
23,0.23,4,0.00251764,0
20,0.12,3,0.00237294,0
26,0.72,37,0.00323611,1
34,0.07,1,0.00539089,0
20,0.13,2,0.00195002,0
23,0.24,3,0.00274968,0
30,0.4,12,0.00447142,0
49,0.52,31,0.011512,0
20,0.14,2,0.0020961,0
68,0.29,7,0.0225192,0
26,0.73,53,0.00368543,1
41,0.71,71,0.00874952,1
37,0.869999,44,0.00683773,1
23,0.25,4,0.00310877,0
20,0.15,3,0.00197177,0
53,0.47,8,0.0131326,0
61,0.37,10,0.0178944,0
34,0.08,3,0.00544516,0
45,0.63,22,0.00867501,0
20,0.16,3,0.0018319,0
30,0.41,11,0.0047654,0
26,0.74,45,0.00338182,1
23,0.26,4,0.00310284,0
20,0.17,4,0.00199363,0
77,0.23,4,0.0247023,0
23,0.27,3,0.00218462,0
