n,p,n_steps,time,bottom_reached
74,0.16,4,0.0268848,0
19,0.17,2,0.00245938,0
41,0.48,15,0.00944355,0
26,0.16,4,0.0040793,0
22,0.48,15,0.00316596,0
53,0.3,5,0.0141844,0
16,0.21,2,0.00177761,0
37,0.56,105,0.00842509,1
33,0.71,47,0.00746429,1
80,0.14,3,0.0285707,0
16,0.22,3,0.00131502,0
19,0.18,3,0.00253401,0
29,0.909999,34,0.00528026,1
49,0.34,12,0.0128372,0
22,0.49,37,0.00360343,1
16,0.23,2,0.00173537,0
19,0.19,3,0.00276921,0
26,0.17,3,0.00542624,0
83,0.13,2,0.035306,0
16,0.24,2,0.00208797,0
22,0.5,10,0.00327703,0
61,0.24,5,0.0176999,0
33,0.72,46,0.00571809,1
16,0.25,2,0.00162936,0
29,0.919999,34,0.00463881,1
19,0.2,5,0.00282504,0
41,0.49,23,0.00835078,0
77,0.15,4,0.0311442,0
16,0.26,3,0.00108365,0
37,0.57,78,0.00746858,1
26,0.18,3,0.00378346,0
22,0.51,13,0.00251402,0
92,0.11,2,0.0417806,0
57,0.27,5,0.0165615,0
19,0.21,2,0.00252192,0
16,0.27,4,0.00188624,0
68,0.19,4,0.0255603,0
65,0.21,3,0.021625,0
45,0.41,11,0.0121172,0
16,0.28,2,0.00166389,0
19,0.22,2,0.0023536,0
29,0.929999,33,0.00532676,1
22,0.52,7,0.00360857,0
16,0.29,4,0.00163907,0
26,0.19,4,0.00483816,0
95,0.1,2,0.0433096,0
33,0.73,45,0.00781156,1
16,0.3,4,0.00156516,0
19,0.23,5,0.0027166,0
22,0.53,24,0.00321972,0
71,0.18,5,0.0248863,0
53,0.31,5,0.0160818,0
41,0.5,12,0.00861551,0
37,0.58,57,0.00784864,0
16,0.31,5,0.00174859,0
26,0.2,2,0.00336012,0
29,0.939999,34,0.00477818,1
19,0.24,2,0.0023862,0
49,0.35,5,0.0146245,0
16,0.32,2,0.00176807,0
22,0.54,38,0.00324393,1
19,0.25,5,0.00218628,0
16,0.33,3,0.00180228,0
26,0.21,2,0.0036744,0
33,0.74,46,0.00713543,1
45,0.42,8,0.0114678,0
29,0.949999,33,0.0049269,1
22,0.55,36,0.00320259,1
16,0.34,3,0.00207162,0
19,0.26,4,0.0033133,0
16,0.35,4,0.00121961,0
37,0.59,70,0.00806671,1
61,0.25,5,0.0178102,0
26,0.22,3,0.00405963,0
22,0.56,38,0.00284049,1
16,0.36,8,0.00173586,0
19,0.27,2,0.00253475,0
57,0.28,4,0.0156261,0
29,0.959999,32,0.00382474,1
41,0.51,53,0.0101162,0
16,0.37,5,0.00185212,0
33,0.75,44,0.00552225,1
74,0.17,4,0.0287207,0
19,0.28,2,0.00219419,0
22,0.57,19,0.00282073,0
98,0.1,4,0.0461629,0
26,0.23,4,0.00343041,0
16,0.38,6,0.00162576,0
19,0.29,3,0.00245321,0
86,0.13,4,0.0373145,0
16,0.39,2,0.00192193,0
29,0.969999,32,0.00470675,1
22,0.58,44,0.00305077,1
53,0.32,4,0.0154268,0
49,0.36,14,0.014125,0
65,0.22,5,0.0219758,0
80,0.15,2,0.0310826,0
19,0.3,4,0.00246431,0
37,0.6,12,0.00837567,0
26,0.24,7,0.00482478,0
16,0.4,5,0.00230224,0
89,0.12,5,0.0390988,0
45,0.43,18,0.0113037,0
33,0.76,45,0.00609343,1
68,0.2,4,0.0233864,0
22,0.59,38,0.00296886,1
77,0.16,3,0.0264345,0
16,0.41,4,0.00134722,0
19,0.31,2,0.00214979,0
29,0.979999,32,0.00461391,1
16,0.42,9,0.00192465,0
41,0.52,18,0.0100731,0
22,0.6,21,0.00308171,0
26,0.25,4,0.00410116,0
19,0.32,4,0.00259227,0
16,0.43,4,0.00140499,0
83,0.14,2,0.0334466,0
71,0.19,2,0.0227314,0
16,0.44,7,0.00162705,0
19,0.33,5,0.00212586,0
29,0.989999,31,0.00454311,1
22,0.61,35,0.00292561,0
33,0.77,44,0.00662506,1
37,0.61,65,0.00768738,1
16,0.45,5,0.00162241,0
61,0.26,4,0.0167124,0
26,0.26,2,0.00491317,0
19,0.34,4,0.00278529,0
16,0.46,5,0.00208937,0
22,0.62,49,0.00374729,1
57,0.29,8,0.0181691,0
19,0.35,5,0.00192283,0
45,0.44,17,0.0111266,0
16,0.47,10,0.00158907,0
29,0.999999,30,0.00510375,1
33,0.78,45,0.00515699,1
53,0.33,4,0.0143008,0
16,0.48,13,0.00140439,0
26,0.27,3,0.00452315,0
22,0.63,21,0.00293935,0
41,0.53,40,0.0101546,0
49,0.37,7,0.0151752,0
19,0.36,7,0.00257521,0
16,0.49,9,0.00201775,0
37,0.62,61,0.00790025,1
19,0.37,6,0.00250787,0
22,0.64,23,0.00273608,0
92,0.12,3,0.0404523,0
16,0.5,15,0.00195366,0
26,0.28,7,0.00371657,0
30,0.01,1,0.00546739,0
33,0.79,43,0.00583299,1
16,0.51,7,0.00153723,0
19,0.38,8,0.00249734,0
22,0.65,34,0.00309182,1
16,0.52,7,0.00125276,0
65,0.23,5,0.0215891,0
74,0.18,3,0.0261066,0
19,0.39,6,0.00222477,0
16,0.53,7,0.001367,0
22,0.66,34,0.00237428,1
26,0.29,4,0.00466801,0
45,0.45,8,0.0103801,0
41,0.54,56,0.00905672,0
16,0.54,7,0.00167803,0
95,0.11,2,0.0414777,0
19,0.4,12,0.0018492,0
30,0.02,1,0.00553992,0
33,0.8,45,0.00585926,1
37,0.63,70,0.00854642,1
16,0.55,18,0.00162863,0
22,0.67,45,0.00304089,1
19,0.41,5,0.00194895,0
68,0.21,4,0.0247416,0
26,0.3,4,0.00366258,0
16,0.56,4,0.00151134,0
49,0.38,6,0.0125719,0
53,0.34,8,0.0144517,0
57,0.3,4,0.0166564,0
30,0.03,2,0.00451111,0
61,0.27,5,0.0192548,0
19,0.42,11,0.00276072,0
16,0.57,16,0.0017969,0
22,0.68,34,0.0034092,1
16,0.58,11,0.00151255,0
26,0.31,4,0.00439545,0
19,0.43,6,0.00270026,0
77,0.17,2,0.029321,0
80,0.16,3,0.031243,0
86,0.14,3,0.0336812,0
33,0.81,42,0.00704707,1
16,0.59,35,0.00180183,1
71,0.2,5,0.0257506,0
22,0.69,43,0.00348709,1
16,0.6,19,0.000947904,0
45,0.46,5,0.0103265,0
30,0.04,2,0.00522696,0
19,0.44,3,0.00264522,0
37,0.64,73,0.00976733,1
16,0.61,28,0.00194504,0
26,0.32,3,0.004156,0
41,0.55,65,0.0114843,1
22,0.7,33,0.00289556,1
19,0.45,15,0.0022123,0
16,0.62,13,0.00170515,0
33,0.82,42,0.00566499,1
22,0.71,39,0.00265645,1
16,0.63,14,0.00191114,0
30,0.05,2,0.00491764,0
19,0.46,5,0.0026075,0
26,0.33,4,0.00381023,0
16,0.64,24,0.00174906,1
83,0.15,4,0.0339849,0
22,0.72,37,0.00276162,1
19,0.47,5,0.00235175,0
49,0.39,10,0.0146819,0
16,0.65,46,0.00191827,1
98,0.11,3,0.0465325,0
26,0.34,8,0.00381204,0
37,0.65,58,0.00804257,1
89,0.13,2,0.0415362,0
30,0.06,2,0.00446984,0
33,0.83,41,0.00571207,1
19,0.48,9,0.00251193,0
45,0.47,7,0.0104464,0
16,0.66,13,0.00152532,0
57,0.31,8,0.016111,0
53,0.35,6,0.0164131,0
22,0.73,29,0.00371724,1
65,0.24,4,0.0236914,0
16,0.67,36,0.00188467,0
19,0.49,9,0.00278859,0
61,0.28,6,0.0179196,0
41,0.56,40,0.0115033,0
26,0.35,8,0.00431226,0
16,0.68,25,0.0016744,1
22,0.74,36,0.00263187,1
30,0.07,4,0.00513584,0
19,0.5,22,0.00253331,0
16,0.69,34,0.00179128,1
22,0.75,34,0.0024261,1
74,0.19,2,0.0280334,0
33,0.839999,42,0.00653929,1
37,0.66,56,0.00761308,1
16,0.7,23,0.00169639,1
68,0.22,8,0.0248428,0
19,0.51,10,0.00225578,0
26,0.36,9,0.00454224,0
22,0.76,34,0.00298657,1
16,0.71,25,0.00223903,1
19,0.52,40,0.00237498,1
30,0.08,2,0.00547381,0
26,0.37,9,0.0032009,0
16,0.72,31,0.0018635,1
33,0.849999,41,0.00568312,1
19,0.53,8,0.00208033,0
16,0.73,34,0.000961084,1
45,0.48,11,0.0123842,0
71,0.21,7,0.0238759,0
41,0.57,86,0.00957646,1
49,0.4,10,0.0144535,0
22,0.77,31,0.00378564,1
16,0.74,23,0.00156969,1
92,0.13,2,0.0401924,0
19,0.54,6,0.00263177,0
37,0.67,61,0.00851149,1
30,0.09,2,0.00547575,0
16,0.75,32,0.00173798,1
26,0.38,5,0.00480049,0
53,0.36,17,0.0148715,0
22,0.78,32,0.00351317,1
19,0.55,11,0.00208387,0
77,0.18,4,0.0296863,0
16,0.76,25,0.00225209,1
33,0.859999,40,0.00659411,1
19,0.56,39,0.00239549,1
22,0.79,32,0.00282396,1
16,0.77,23,0.00187147,1
26,0.39,3,0.00442479,0
30,0.1,2,0.00483765,0
57,0.32,14,0.0195644,0
41,0.58,58,0.00811864,0
95,0.12,3,0.0407274,0
16,0.78,24,0.0012397,1
61,0.29,7,0.0182298,0
80,0.17,5,0.0340278,0
19,0.57,10,0.0027746,0
16,0.79,28,0.00154008,1
22,0.8,31,0.00342825,1
45,0.49,20,0.0105018,0
65,0.25,6,0.0211354,0
26,0.4,11,0.00298967,0
37,0.68,55,0.00848633,1
19,0.58,11,0.00196967,0
16,0.8,29,0.00178854,1
86,0.15,4,0.0362253,0
33,0.869999,40,0.00634141,1
30,0.11,3,0.00519159,0
22,0.81,29,0.00305769,1
16,0.81,20,0.00207278,1
19,0.59,45,0.00248789,1
26,0.41,7,0.00319069,0
49,0.41,8,0.0138792,0
16,0.82,22,0.00196351,1
19,0.6,27,0.00225284,1
22,0.82,28,0.00333237,1
41,0.59,34,0.00891484,0
16,0.83,23,0.00157075,1
30,0.12,2,0.00469417,0
83,0.16,3,0.0336563,0
26,0.42,5,0.00409183,0
33,0.879999,44,0.0060422,1
19,0.61,23,0.00224809,0
53,0.37,6,0.0149494,0
16,0.839999,21,0.00129642,1
68,0.23,5,0.0242459,0
37,0.69,59,0.00833864,1
74,0.2,7,0.0259411,0
16,0.849999,22,0.00137329,1
22,0.83,27,0.00366327,1
19,0.62,27,0.00216266,1
16,0.859999,21,0.00124113,1
45,0.5,16,0.0121101,0
26,0.43,23,0.00462882,0
19,0.63,33,0.00218039,1
16,0.869999,22,0.00201343,1
57,0.33,5,0.0154898,0
30,0.13,2,0.00564878,0
22,0.839999,30,0.00322802,1
71,0.22,7,0.0241379,0
33,0.889999,39,0.00626258,1
16,0.879999,19,0.0015167,1
19,0.64,34,0.00240105,1
89,0.14,6,0.0391735,0
16,0.889999,19,0.00146917,1
26,0.44,8,0.004305,0
22,0.849999,28,0.00360107,1
41,0.6,40,0.00990992,0
61,0.3,8,0.019142,0
16,0.899999,20,0.00146734,1
19,0.65,31,0.00265754,1
49,0.42,12,0.0141987,0
37,0.7,57,0.00894099,1
16,0.909999,20,0.00144849,1
30,0.14,4,0.00583117,0
19,0.66,33,0.00254612,1
22,0.859999,27,0.00326868,1
16,0.919999,19,0.00136084,1
33,0.899999,39,0.00615974,1
26,0.45,6,0.0040588,0
19,0.67,34,0.00219782,1
16,0.929999,21,0.00206287,1
77,0.19,4,0.0279382,0
30,0.15,2,0.00445224,0
45,0.51,31,0.0112004,0
16,0.939999,19,0.00116639,1
65,0.26,7,0.0234748,0
22,0.869999,28,0.00361358,1
98,0.12,3,0.0482022,0
19,0.68,26,0.00261535,1
53,0.38,6,0.0169302,0
26,0.46,9,0.00441315,0
16,0.949999,20,0.00188724,1
33,0.909999,38,0.00511352,1
37,0.71,60,0.00764864,1
16,0.959999,18,0.00112155,1
19,0.69,33,0.00185579,1
22,0.879999,27,0.00336782,1
41,0.61,88,0.0106552,1
16,0.969999,18,0.00187276,1
30,0.16,2,0.00500836,0
57,0.34,8,0.0155883,0
19,0.7,28,0.0021165,1
26,0.47,9,0.00405988,0
16,0.979999,18,0.00193063,1
22,0.889999,27,0.00375562,1
19,0.71,30,0.00233191,1
16,0.989999,19,0.00107557,1
33,0.919999,38,0.00586477,1
49,0.43,13,0.0137242,0
80,0.18,4,0.0334864,0
16,0.999999,17,0.00159431,1
30,0.17,2,0.00463078,0
26,0.48,15,0.00385581,0
68,0.24,5,0.024601,0
61,0.31,8,0.0161815,0
37,0.72,53,0.00767782,1
45,0.52,22,0.0103331,0
19,0.72,26,0.00264491,1
22,0.899999,27,0.00326763,1
74,0.21,8,0.0256683,0
92,0.14,3,0.0442232,0
19,0.73,26,0.00326059,1
33,0.929999,39,0.00570266,1
22,0.909999,28,0.00314645,1
86,0.16,3,0.0365645,0
26,0.49,18,0.00526736,0
30,0.18,3,0.00569175,0
41,0.62,74,0.0113688,1
19,0.74,26,0.0023101,1
53,0.39,8,0.0145073,0
71,0.23,6,0.0257735,0
22,0.919999,28,0.00322651,1
19,0.75,29,0.00177415,1
37,0.73,57,0.00765915,1
83,0.17,6,0.0336028,0
95,0.13,3,0.0443031,0
22,0.929999,26,0.00212142,1
33,0.939999,38,0.00563299,1
19,0.76,27,0.00191974,1
26,0.5,10,0.00476079,0
30,0.19,4,0.00453034,0
45,0.53,11,0.00995361,0
49,0.44,21,0.0130555,0
22,0.939999,25,0.0024651,1
19,0.77,25,0.0020004,1
65,0.27,9,0.0214847,0
57,0.35,6,0.016872,0
19,0.78,25,0.00178843,1
26,0.51,5,0.00441499,0
41,0.63,62,0.00885297,1
30,0.2,4,0.00449024,0
22,0.949999,26,0.00309676,1
37,0.74,57,0.00711718,1
33,0.949999,37,0.00629757,1
89,0.15,5,0.0336537,0
19,0.79,25,0.00274001,1
22,0.959999,25,0.00240519,1
26,0.52,13,0.00344852,0
19,0.8,27,0.00204565,1
61,0.32,7,0.0185763,0
77,0.2,6,0.0295912,0
30,0.21,2,0.00499513,0
22,0.969999,25,0.00279175,1
19,0.81,33,0.00224427,1
45,0.54,20,0.0104075,0
33,0.959999,37,0.00592186,1
53,0.4,15,0.0155124,0
26,0.53,34,0.00412837,0
68,0.25,4,0.022219,0
19,0.82,26,0.00195149,1
37,0.75,50,0.00839429,1
22,0.979999,25,0.00353434,1
41,0.64,75,0.00935535,1
49,0.45,13,0.0124651,0
30,0.22,2,0.00464527,0
19,0.83,26,0.00186767,1
26,0.54,14,0.00393874,0
74,0.22,2,0.0242875,0
22,0.989999,24,0.00272065,1
19,0.839999,24,0.00198429,1
57,0.36,13,0.0153322,0
33,0.969999,36,0.00589804,1
19,0.849999,28,0.00225541,1
30,0.23,3,0.00458317,0
22,0.999999,23,0.00306888,1
26,0.55,28,0.00364763,0
80,0.19,3,0.0305902,0
45,0.55,30,0.0099897,0
71,0.24,4,0.0247823,0
19,0.859999,26,0.00286707,1
37,0.76,51,0.00832645,1
65,0.28,5,0.0203943,0
23,0.01,2,0.0031667,0
26,0.56,24,0.00317506,0
41,0.65,69,0.00922321,1
19,0.869999,23,0.00176978,1
30,0.24,5,0.00477038,0
33,0.979999,35,0.0058988,1
61,0.33,5,0.0163702,0
19,0.879999,23,0.0021209,1
23,0.02,1,0.00319339,0
98,0.13,7,0.0449076,0
86,0.17,5,0.0316148,0
26,0.57,26,0.00395753,0
49,0.46,11,0.0134986,0
53,0.41,9,0.0158791,0
30,0.25,4,0.00446529,0
19,0.889999,26,0.00281443,1
23,0.03,2,0.0026946,0
33,0.989999,35,0.00548259,1
37,0.77,52,0.00849247,1
83,0.18,6,0.0324112,0
19,0.899999,24,0.0023881,1
26,0.58,70,0.00407581,1
41,0.66,70,0.00800109,1
45,0.56,99,0.0109903,1
23,0.04,2,0.00353825,0
30,0.26,3,0.00442107,0
19,0.909999,24,0.00202078,1
57,0.37,9,0.0170639,0
26,0.59,49,0.00426798,1
23,0.05,1,0.00294349,0
33,0.999999,34,0.00598433,1
19,0.919999,23,0.00246034,1
68,0.26,5,0.0229103,0
92,0.15,2,0.0429576,0
37,0.78,53,0.00675515,1
30,0.27,5,0.00465926,0
19,0.929999,23,0.00236319,1
95,0.14,3,0.0389674,0
23,0.06,2,0.00390167,0
49,0.47,37,0.0114577,0
26,0.6,22,0.00436944,0
19,0.939999,24,0.00197637,1
77,0.21,2,0.0307689,0
41,0.67,69,0.00904493,1
23,0.07,2,0.00231773,0
34,0.01,1,0.00659357,0
53,0.42,8,0.0141611,0
19,0.949999,22,0.0025663,1
45,0.57,71,0.0102505,1
30,0.28,2,0.00532011,0
65,0.29,9,0.0205527,0
74,0.23,3,0.0267996,0
37,0.79,54,0.00610612,1
89,0.16,7,0.0373646,0
23,0.08,2,0.00235923,0
26,0.61,22,0.00424744,0
19,0.959999,22,0.00212332,1
23,0.09,2,0.00277469,0
61,0.34,20,0.0211105,0
30,0.29,4,0.00406875,0
34,0.02,2,0.00510576,0
19,0.969999,21,0.00286397,1
71,0.25,5,0.0260375,0
26,0.62,12,0.00424692,0
41,0.68,61,0.00922675,1
19,0.979999,21,0.00229118,1
23,0.1,2,0.00328548,0
80,0.2,2,0.0298009,0
37,0.8,50,0.00710795,1
30,0.3,6,0.00479153,0
26,0.63,50,0.00371389,1
49,0.48,14,0.0125476,0
19,0.989999,21,0.0024391,1
34,0.03,2,0.00560285,0
23,0.11,2,0.00328742,0
45,0.58,54,0.0109854,0
57,0.38,18,0.0187927,0
19,0.999999,20,0.00228159,1
26,0.64,54,0.00409878,1
23,0.12,2,0.0029023,0
30,0.31,6,0.0047404,0
20,0.01,1,0.00246141,0
37,0.81,48,0.00749995,1
68,0.27,8,0.0227366,0
34,0.04,2,0.00597116,0
23,0.13,2,0.00262355,0
41,0.69,62,0.00955857,1
20,0.02,2,0.00287858,0
53,0.43,16,0.0176635,0
86,0.18,4,0.0333791,0
26,0.65,44,0.00439041,1
30,0.32,3,0.00474294,0
23,0.14,1,0.00236792,0
20,0.03,1,0.0025416,0
83,0.19,5,0.0324769,0
49,0.49,22,0.0116991,0
23,0.15,2,0.0026088,0
61,0.35,5,0.0174554,0
65,0.3,5,0.0210895,0
20,0.04,2,0.0019501,0
37,0.82,46,0.00644483,1
26,0.66,38,0.00419686,1
45,0.59,81,0.0112204,1
34,0.05,2,0.00648827,0
30,0.33,4,0.00479286,0
20,0.05,4,0.00271819,0
23,0.16,2,0.00328802,0
74,0.24,5,0.0248402,0
20,0.06,3,0.00139596,0
41,0.7,70,0.00995566,1
26,0.67,43,0.00462525,1
57,0.39,14,0.0157007,0
23,0.17,3,0.00255563,0
77,0.22,5,0.02959,0
20,0.07,1,0.00224588,0
34,0.06,3,0.00565641,0
30,0.34,7,0.00548423,0
98,0.14,5,0.0451652,0
37,0.83,46,0.00702571,1
71,0.26,7,0.0251469,0
23,0.18,2,0.00349252,0
20,0.08,2,0.00246781,0
26,0.68,39,0.00400609,1
34,0.07,2,0.00272187,0
53,0.44,9,0.0145166,0
45,0.6,35,0.0105293,0
23,0.19,3,0.00258804,0
20,0.09,2,0.00293952,0
30,0.35,5,0.00505035,0
49,0.5,15,0.0128201,0
26,0.69,38,0.00364397,1
41,0.71,56,0.00799011,1
23,0.2,3,0.00215754,0
92,0.16,3,0.0423141,0
20,0.1,2,0.00216078,0
95,0.15,3,0.0399829,0
34,0.08,2,0.00580799,0
37,0.839999,45,0.00790603,1
80,0.21,5,0.0299064,0
26,0.7,39,0.0036017,1
20,0.11,2,0.00268069,0
23,0.21,4,0.00304554,0
89,0.17,5,0.0377992,0
68,0.28,7,0.0232416,0
30,0.36,5,0.00527145,0
61,0.36,6,0.0176517,0
20,0.12,2,0.00247195,0
23,0.22,4,0.0026084,0
26,0.71,38,0.0044617,1
65,0.31,6,0.0208699,0
20,0.13,4,0.0018343,0
34,0.09,4,0.00641683,0
41,0.72,67,0.00877103,1
23,0.23,6,0.00267833,0
45,0.61,76,0.0110193,1
37,0.849999,47,0.00704742,1
57,0.4,9,0.017386,0
30,0.37,11,0.00539178,0
53,0.45,18,0.0132389,0
20,0.14,4,0.00286733,0
49,0.51,15,0.0119407,0
26,0.72,36,0.00391648,1
23,0.24,2,0.00378576,0
20,0.15,3,0.00237775,0
34,0.1,2,0.00613535,0
30,0.38,4,0.00516331,0
23,0.25,7,0.00279067,0
26,0.73,40,0.00406178,1
37,0.859999,46,0.00674113,1
20,0.16,2,0.00295257,0
41,0.73,57,0.00853736,1
74,0.25,6,0.0265725,0
23,0.26,4,0.00260666,0
86,0.19,3,0.0357962,0
20,0.17,2,0.00268684,0
30,0.39,4,0.00429729,0
77,0.23,6,0.0268096,0
71,0.27,6,0.0239755,0
26,0.74,37,0.0042014,1
45,0.62,120,0.0112923,1
23,0.27,3,0.00273043,0
20,0.18,2,0.00209418,0
83,0.2,5,0.0350931,0
34,0.11,2,0.0065878,0
37,0.869999,46,0.00653067,1
61,0.37,10,0.0184286,0
26,0.75,38,0.00329353,1
20,0.19,3,0.00233801,0
23,0.28,3,0.0029407,0
30,0.4,7,0.00467096,0
53,0.46,14,0.0143118,0
49,0.52,8,0.0139441,0
20,0.2,3,0.00274469,0
41,0.74,60,0.00883668,1
26,0.76,43,0.00334187,1
23,0.29,4,0.00369652,0
34,0.12,3,0.00641865,0
65,0.32,5,0.0198144,0
68,0.29,3,0.0233852,0
57,0.41,8,0.0185545,0
20,0.21,2,0.00263512,0
30,0.41,5,0.00506173,0
26,0.77,39,0.0033704,1
23,0.3,7,0.00295654,0
20,0.22,4,0.00215674,0
37,0.879999,43,0.00823888,1
45,0.63,77,0.0114621,1
80,0.22,7,0.0292901,0
34,0.13,2,0.00531621,0
23,0.31,5,0.00279814,0
30,0.42,10,0.00472943,0
20,0.23,2,0.00301438,0
41,0.75,62,0.0088487,1
26,0.78,34,0.00519772,1
20,0.24,4,0.00234328,0
23,0.32,4,0.00337391,0
49,0.53,55,0.0127076,0
20,0.25,4,0.00208862,0
37,0.889999,44,0.00748175,1
26,0.79,34,0.00372297,1
30,0.43,20,0.00524885,0
34,0.14,3,0.00637868,0
23,0.33,6,0.00305235,0
53,0.47,8,0.0150444,0
20,0.26,4,0.00169147,0
89,0.18,5,0.0363712,0
92,0.17,5,0.039817,0
95,0.16,3,0.0398987,0
20,0.27,4,0.00197673,0
98,0.15,4,0.0479563,0
61,0.38,12,0.019209,0
23,0.34,3,0.00297863,0
45,0.64,91,0.011148,1
57,0.42,11,0.0146665,0
71,0.28,14,0.0237681,0
26,0.8,34,0.00479087,1
20,0.28,2,0.00194074,0
30,0.44,9,0.00506935,0
41,0.76,59,0.00927449,1
34,0.15,2,0.00485856,0
74,0.26,8,0.0274361,0
37,0.899999,43,0.0073062,1
23,0.35,6,0.00339699,0
77,0.24,6,0.0267637,0
20,0.29,11,0.0031354,0
65,0.33,9,0.0197702,0
26,0.81,34,0.00400941,1
23,0.36,12,0.00329918,0
20,0.3,3,0.0026201,0
30,0.45,11,0.00560869,0
68,0.3,8,0.0220739,0
34,0.16,4,0.00583078,0
49,0.54,22,0.0130517,0
20,0.31,9,0.00169042,0
26,0.82,33,0.00435584,1
86,0.2,3,0.0331728,0
23,0.37,4,0.00269555,0
83,0.21,3,0.0310326,0
45,0.65,75,0.0101344,1
20,0.32,3,0.0022115,0
37,0.909999,43,0.00863571,1
41,0.77,55,0.0104355,1
30,0.46,5,0.00523718,0
23,0.38,3,0.00313266,0
26,0.83,34,0.00383123,1
34,0.17,2,0.00615731,0
20,0.33,10,0.00281895,0
53,0.48,55,0.0180764,0
23,0.39,2,0.00336783,0
20,0.34,4,0.00233895,0
30,0.47,15,0.00515595,0
26,0.839999,33,0.00429881,1
20,0.35,5,0.00306374,0
37,0.919999,42,0.00762824,1
23,0.4,2,0.00335036,0
57,0.43,15,0.0191354,0
61,0.39,7,0.0199287,0
34,0.18,5,0.00594424,0
41,0.78,52,0.00834025,1
20,0.36,6,0.00234007,0
49,0.55,28,0.0132155,0
45,0.66,119,0.0111449,1
26,0.849999,33,0.00458474,1
30,0.48,19,0.00489137,0
80,0.23,6,0.0333246,0
23,0.41,29,0.00395547,0
20,0.37,6,0.00203508,0
71,0.29,6,0.0231979,0
26,0.859999,32,0.00258813,1
20,0.38,5,0.00214235,0
34,0.19,2,0.00632702,0
65,0.34,11,0.0212236,0
37,0.929999,41,0.00718338,1
23,0.42,8,0.00335586,0
74,0.27,5,0.0246231,0
26,0.869999,32,0.00320971,1
20,0.39,8,0.00263871,0
30,0.49,13,0.00619348,0
23,0.43,6,0.00376712,0
53,0.49,30,0.0156406,0
20,0.4,2,0.00255201,0
41,0.79,54,0.0107336,1
26,0.879999,32,0.00333349,1
68,0.31,8,0.0240268,0
45,0.67,70,0.00984556,1
34,0.2,5,0.00572975,0
77,0.25,5,0.0293666,0
49,0.56,20,0.0113636,0
37,0.939999,41,0.00659433,1
30,0.5,11,0.00475743,0
20,0.41,9,0.00259124,0
23,0.44,13,0.00361727,0
26,0.889999,31,0.00350424,1
89,0.19,4,0.0372283,0
20,0.42,11,0.00201063,0
57,0.44,8,0.0165608,0
23,0.45,12,0.00278122,0
20,0.43,8,0.00191047,0
34,0.21,5,0.00618933,0
30,0.51,26,0.00480513,0
26,0.899999,30,0.00351053,1
61,0.4,10,0.019788,0
23,0.46,25,0.00256639,0
41,0.8,51,0.00894271,1
37,0.949999,41,0.007019,1
95,0.17,5,0.0418964,0
20,0.44,15,0.0030153,0
92,0.18,3,0.0427114,0
26,0.909999,32,0.00328101,1
45,0.68,71,0.0105506,1
23,0.47,12,0.00347177,0
20,0.45,7,0.00245062,0
86,0.21,5,0.0341244,0
30,0.52,36,0.00547028,0
83,0.22,2,0.034454,0
98,0.16,4,0.0453716,0
26,0.919999,30,0.00353676,1
20,0.46,15,0.00248087,0
34,0.22,2,0.00766445,0
53,0.5,18,0.0150513,0
37,0.959999,40,0.0063935,1
49,0.57,103,0.0137199,1
71,0.3,8,0.0228409,0
23,0.48,6,0.00397178,0
30,0.53,25,0.00400221,0
20,0.47,6,0.00313034,0
65,0.35,5,0.0227673,0
26,0.929999,31,0.00378974,1
23,0.49,20,0.00294315,0
41,0.81,53,0.00968589,1
20,0.48,19,0.00240839,0
34,0.23,5,0.00628765,0
80,0.24,6,0.0296181,0
30,0.54,22,0.00494892,0
26,0.939999,31,0.00377394,1
37,0.969999,40,0.00652995,1
23,0.5,16,0.00326259,0
20,0.49,4,0.00219936,0
74,0.28,4,0.0265115,0
57,0.45,12,0.0176057,0
45,0.69,62,0.0116959,1
20,0.5,9,0.00254822,0
26,0.949999,29,0.0038288,1
23,0.51,36,0.00362411,0
30,0.55,52,0.00466557,0
68,0.32,7,0.0260469,0
41,0.82,50,0.00818652,1
61,0.41,9,0.0190357,0
34,0.24,3,0.00697217,0
20,0.51,20,0.00321398,0
49,0.58,89,0.0126097,1
23,0.52,5,0.00280204,0
37,0.979999,40,0.00690908,1
26,0.959999,29,0.00378766,1
53,0.51,35,0.0152953,0
20,0.52,24,0.00263443,0
77,0.26,3,0.0288751,0
30,0.56,52,0.00485872,1
23,0.53,31,0.00314437,0
20,0.53,36,0.00248467,1
34,0.25,4,0.00570464,0
26,0.969999,29,0.00452134,1
45,0.7,74,0.011414,1
23,0.54,35,0.00324879,0
30,0.57,38,0.00429508,0
37,0.989999,39,0.00701616,1
20,0.54,19,0.00314717,0
41,0.83,51,0.00974358,1
26,0.979999,29,0.00373819,1
57,0.46,22,0.0156482,0
23,0.55,39,0.00348079,1
20,0.55,31,0.00262511,0
34,0.26,2,0.00565741,0
30,0.58,28,0.00470132,0
26,0.989999,28,0.00318622,1
65,0.36,9,0.0230986,0
49,0.59,33,0.0129369,0
20,0.56,34,0.00241982,0
89,0.2,6,0.0370752,0
23,0.56,30,0.00350456,0
71,0.31,4,0.0263528,0
37,0.999999,38,0.00675489,1
53,0.52,21,0.0130913,0
20,0.57,10,0.00271062,0
30,0.59,47,0.00468254,1
