n,p,n_steps,time,bottom_reached
22,0.27,4,0.00272783,0
29,0.76,39,0.00365078,1
18,0.74,33,0.00179932,1
15,0.78,22,0.00115774,1
25,0.989999,27,0.00402285,1
65,0.18,4,0.0182257,0
49,0.29,4,0.0121373,0
15,0.79,20,0.00138225,1
22,0.28,5,0.00253613,0
18,0.75,28,0.00197611,1
37,0.5,24,0.00759151,0
15,0.8,21,0.00119529,1
29,0.77,38,0.00383352,1
45,0.33,10,0.00942999,0
18,0.76,25,0.00211051,1
22,0.29,3,0.00256075,0
25,0.999999,26,0.00371975,1
33,0.57,48,0.00726526,1
15,0.81,21,0.0017112,1
57,0.23,6,0.0148036,0
15,0.82,21,0.001186,1
83,0.11,3,0.0306806,0
41,0.4,6,0.00894883,0
18,0.77,24,0.00248492,1
98,0.08,3,0.041491,0
22,0.3,3,0.00274765,0
15,0.83,20,0.00126832,1
29,0.78,39,0.0046511,1
18,0.78,24,0.00204013,1
15,0.839999,19,0.00165902,1
77,0.13,5,0.0268562,0
26,0.01,1,0.00458071,0
22,0.31,7,0.00247696,0
15,0.849999,19,0.00151492,1
18,0.79,23,0.0018138,1
33,0.58,75,0.00622594,1
74,0.13,3,0.0259142,0
37,0.51,54,0.00910037,0
15,0.859999,20,0.00156892,1
22,0.32,6,0.00255638,0
18,0.8,28,0.00194129,1
29,0.79,41,0.00470798,1
49,0.3,4,0.0116381,0
53,0.26,4,0.0146164,0
26,0.02,2,0.00391456,0
86,0.1,2,0.0351184,0
45,0.34,7,0.00995835,0
15,0.869999,18,0.00251474,1
18,0.81,23,0.00204416,1
22,0.33,6,0.00301532,0
18,0.82,25,0.00157762,1
15,0.879999,19,0.00162674,1
26,0.03,1,0.00306973,0
41,0.41,6,0.00956779,0
61,0.2,6,0.0175409,0
33,0.59,70,0.005633,1
68,0.17,2,0.0209738,0
29,0.8,43,0.00462928,1
15,0.889999,20,0.0015809,1
22,0.34,7,0.00247819,0
18,0.83,23,0.00237313,1
15,0.899999,19,0.00114162,1
37,0.52,26,0.0074986,0
57,0.24,6,0.0145616,0
26,0.04,2,0.00380018,0
22,0.35,5,0.00248703,0
18,0.839999,27,0.00200307,1
95,0.09,2,0.038026,0
15,0.909999,20,0.00166632,1
65,0.19,4,0.0198946,0
15,0.919999,18,0.00122612,1
29,0.81,36,0.00470608,1
18,0.849999,23,0.0016233,1
33,0.6,65,0.00594222,1
15,0.929999,17,0.00151711,1
71,0.16,4,0.0262027,0
22,0.36,4,0.00332193,0
26,0.05,1,0.00370183,0
18,0.859999,22,0.00207749,1
41,0.42,9,0.00811277,0
45,0.35,4,0.0104826,0
49,0.31,5,0.0113423,0
15,0.939999,17,0.00156576,1
80,0.12,3,0.0307308,0
18,0.869999,25,0.00178863,1
22,0.37,14,0.00267689,0
29,0.82,36,0.00429652,1
15,0.949999,18,0.00175621,1
53,0.27,5,0.013801,0
26,0.06,3,0.00327565,0
37,0.53,21,0.00789091,0
15,0.959999,18,0.0013476,1
33,0.61,72,0.00557059,1
18,0.879999,24,0.00230931,1
89,0.11,2,0.031655,0
22,0.38,14,0.00266076,0
15,0.969999,17,0.00154059,1
18,0.889999,22,0.00212397,1
15,0.979999,17,0.00109893,1
26,0.07,2,0.00410593,0
29,0.83,39,0.00508634,1
22,0.39,4,0.00267363,0
15,0.989999,17,0.00125955,1
18,0.899999,21,0.0018304,1
61,0.21,4,0.0164163,0
15,0.999999,16,0.00101192,1
92,0.1,2,0.038171,0
45,0.36,6,0.00943596,0
33,0.62,60,0.00576037,1
41,0.43,15,0.00956695,0
16,0.01,1,0.00118744,0
37,0.54,19,0.00710499,0
18,0.909999,23,0.00215265,1
22,0.4,5,0.00299719,0
57,0.25,5,0.0148211,0
26,0.08,2,0.00371297,0
16,0.02,1,0.001868,0
77,0.14,3,0.0270967,0
29,0.839999,37,0.00469086,1
18,0.919999,23,0.00203855,1
83,0.12,2,0.0298364,0
68,0.18,6,0.0196169,0
16,0.03,2,0.00122327,0
49,0.32,5,0.0128657,0
22,0.41,13,0.00335148,0
26,0.09,3,0.00336427,0
16,0.04,1,0.0010837,0
18,0.929999,21,0.00182656,1
74,0.14,4,0.0270112,0
18,0.939999,22,0.0016242,1
53,0.28,6,0.0130047,0
16,0.05,2,0.00228587,0
65,0.2,7,0.0196567,0
33,0.63,77,0.00698366,1
22,0.42,5,0.00311328,0
29,0.849999,34,0.00495546,1
26,0.1,2,0.00334901,0
16,0.06,2,0.00146248,0
37,0.55,11,0.00766992,0
18,0.949999,21,0.00229634,1
41,0.44,14,0.00869976,0
16,0.07,2,0.00136445,0
22,0.43,13,0.00250201,0
45,0.37,5,0.00989861,0
18,0.959999,21,0.00208082,1
26,0.11,2,0.00351069,0
16,0.08,2,0.0020867,0
29,0.859999,35,0.0047577,1
18,0.969999,20,0.00185494,1
22,0.44,4,0.0029732,0
16,0.09,1,0.00184429,0
33,0.64,56,0.00678423,1
86,0.11,2,0.0338905,0
61,0.22,2,0.0152219,0
71,0.17,5,0.0247114,0
57,0.26,5,0.0137475,0
16,0.1,2,0.00121528,0
26,0.12,1,0.00356005,0
18,0.979999,20,0.00279441,1
22,0.45,6,0.00252321,0
49,0.33,5,0.011938,0
37,0.56,21,0.00720632,0
16,0.11,2,0.00135539,0
98,0.09,3,0.0429533,0
18,0.989999,20,0.00164929,1
29,0.869999,35,0.00510059,1
41,0.45,5,0.00847936,0
16,0.12,1,0.00158386,0
26,0.13,2,0.00325729,0
18,0.999999,19,0.00167417,1
22,0.46,10,0.00336452,0
16,0.13,2,0.00117199,0
80,0.13,2,0.0279129,0
33,0.65,57,0.00576051,1
16,0.14,2,0.00166353,0
45,0.38,14,0.0109209,0
53,0.29,4,0.0147296,0
19,0.01,2,0.00252706,0
22,0.47,25,0.00304647,0
26,0.14,2,0.00359532,0
16,0.15,1,0.00143689,0
29,0.879999,38,0.0057499,1
16,0.16,2,0.00134256,0
19,0.02,1,0.00237507,0
37,0.57,58,0.00838953,1
22,0.48,11,0.00299274,0
33,0.66,75,0.00535531,1
16,0.17,3,0.00174975,0
41,0.46,23,0.00846082,0
26,0.15,2,0.00412459,0
65,0.21,5,0.0190506,0
19,0.03,1,0.00284291,0
29,0.889999,34,0.00355443,1
68,0.19,3,0.023729,0
16,0.18,4,0.00153338,0
49,0.34,7,0.0113623,0
95,0.1,3,0.0404722,0
22,0.49,14,0.00294339,0
16,0.19,2,0.00130641,0
19,0.04,2,0.00188573,0
16,0.2,3,0.00131303,0
57,0.27,3,0.0147096,0
74,0.15,6,0.0243989,0
89,0.12,3,0.0347217,0
26,0.16,2,0.00391246,0
45,0.39,11,0.00958297,0
19,0.05,2,0.0024026,0
33,0.67,59,0.00560811,1
37,0.58,58,0.00669572,0
22,0.5,5,0.00309843,0
16,0.21,4,0.00157183,0
29,0.899999,33,0.00450538,1
77,0.15,5,0.0294905,0
61,0.23,5,0.018048,0
16,0.22,6,0.00148216,0
19,0.06,1,0.00284578,0
22,0.51,22,0.00276066,0
26,0.17,2,0.00386613,0
16,0.23,5,0.00155466,0
53,0.3,5,0.013174,0
41,0.47,8,0.00842986,0
16,0.24,6,0.0015967,0
19,0.07,2,0.0022442,0
29,0.909999,34,0.00500815,1
22,0.52,23,0.00256756,0
33,0.68,28,0.0058667,0
26,0.18,2,0.0029683,0
16,0.25,3,0.0015466,0
83,0.13,4,0.0343117,0
92,0.11,2,0.0386292,0
19,0.08,2,0.00224116,0
71,0.18,5,0.0236682,0
49,0.35,8,0.0114499,0
16,0.26,2,0.00147785,0
22,0.53,10,0.00252919,0
19,0.09,2,0.00163347,0
37,0.59,65,0.00901379,0
26,0.19,2,0.00347716,0
16,0.27,4,0.00190487,0
29,0.919999,35,0.00458315,1
45,0.4,13,0.0107224,0
19,0.1,2,0.00175918,0
22,0.54,12,0.00279826,0
16,0.28,3,0.00109216,0
33,0.69,46,0.00572114,1
41,0.48,22,0.00841627,0
57,0.28,5,0.0138366,0
19,0.11,1,0.00188481,0
16,0.29,2,0.0018589,0
22,0.55,12,0.00257142,0
26,0.2,4,0.00405717,0
16,0.3,4,0.00157346,0
19,0.12,3,0.0018016,0
29,0.929999,34,0.00487139,1
53,0.31,8,0.0116755,0
86,0.12,4,0.032281,0
37,0.6,69,0.00674123,1
16,0.31,12,0.00157835,0
26,0.21,4,0.00263761,0
22,0.56,13,0.00282346,0
65,0.22,4,0.020882,0
19,0.13,2,0.00197417,0
33,0.7,46,0.00565235,1
16,0.32,5,0.00173279,0
68,0.2,5,0.0224673,0
19,0.14,2,0.0025338,0
16,0.33,2,0.00141997,0
22,0.57,15,0.00292429,0
61,0.24,5,0.0177421,0
29,0.939999,33,0.00466509,1
49,0.36,7,0.0120246,0
41,0.49,17,0.00768864,0
80,0.14,3,0.0312317,0
26,0.22,3,0.00366965,0
16,0.34,5,0.00184155,0
45,0.41,20,0.0104306,0
19,0.15,2,0.00237027,0
22,0.58,14,0.00295682,0
16,0.35,8,0.00124964,0
37,0.61,71,0.0072764,1
19,0.16,2,0.00197805,0
33,0.71,45,0.00616098,1
16,0.36,5,0.00131083,0
29,0.949999,33,0.00417005,1
74,0.16,5,0.0249552,0
26,0.23,3,0.00413795,0
16,0.37,8,0.00148027,0
19,0.17,2,0.00194132,0
22,0.59,55,0.0036216,1
19,0.18,7,0.00194613,0
16,0.38,8,0.00228263,0
98,0.1,3,0.0417828,0
26,0.24,4,0.00359549,0
29,0.959999,32,0.00402846,1
22,0.6,31,0.00253705,1
57,0.29,8,0.0158017,0
53,0.32,6,0.0134172,0
16,0.39,8,0.00139478,0
33,0.72,61,0.00569727,1
19,0.19,3,0.00224756,0
71,0.19,3,0.0218919,0
77,0.16,5,0.0288091,0
37,0.62,59,0.0070974,1
16,0.4,5,0.00181026,0
41,0.5,25,0.01068,0
22,0.61,25,0.00235568,0
26,0.25,3,0.00318148,0
29,0.969999,32,0.00382075,1
19,0.2,3,0.00259537,0
16,0.41,8,0.00165338,0
45,0.42,5,0.0119544,0
16,0.42,18,0.0016048,0
49,0.37,7,0.0139774,0
22,0.62,50,0.00320162,1
19,0.21,2,0.00210168,0
89,0.13,4,0.0356448,0
26,0.26,2,0.00394978,0
33,0.73,61,0.00572885,1
65,0.23,5,0.0194215,0
16,0.43,10,0.00207171,0
22,0.63,46,0.00209192,1
29,0.979999,32,0.00468542,1
95,0.11,2,0.0397246,0
19,0.22,3,0.00231758,0
16,0.44,2,0.00151436,0
37,0.63,75,0.00760752,1
83,0.14,3,0.0321818,0
68,0.21,2,0.0204846,0
19,0.23,3,0.0026347,0
16,0.45,5,0.00178802,0
22,0.64,28,0.00343504,1
26,0.27,5,0.00469214,0
41,0.51,12,0.00917833,0
33,0.74,46,0.00572699,1
29,0.989999,32,0.00447496,1
61,0.25,5,0.0214054,0
19,0.24,2,0.00191452,0
16,0.46,10,0.00207288,0
92,0.12,3,0.0345899,0
26,0.28,5,0.00301503,0
22,0.65,39,0.00312889,1
53,0.33,6,0.0143372,0
16,0.47,7,0.00195866,0
45,0.43,7,0.0104642,0
49,0.38,8,0.00986661,0
19,0.25,3,0.00264554,0
22,0.66,51,0.00208134,1
16,0.48,8,0.00156776,0
57,0.3,6,0.016413,0
19,0.26,5,0.00158254,0
37,0.64,69,0.0074685,1
33,0.75,48,0.00516103,1
16,0.49,5,0.00118342,0
26,0.29,5,0.00350548,0
80,0.15,4,0.0262737,0
29,0.999999,30,0.00599756,1
19,0.27,2,0.00180492,0
16,0.5,14,0.00119712,0
22,0.67,52,0.00300072,1
41,0.52,26,0.00896472,0
16,0.51,27,0.00202915,1
74,0.17,3,0.0254109,0
19,0.28,3,0.00224072,0
26,0.3,3,0.00386128,0
86,0.13,2,0.0349473,0
16,0.52,4,0.00158045,0
22,0.68,55,0.00316029,1
19,0.29,8,0.00215522,0
33,0.76,47,0.00603974,1
30,0.01,1,0.00549638,0
37,0.65,54,0.00708959,1
71,0.2,3,0.0228669,0
16,0.53,18,0.00189179,0
45,0.44,18,0.00969055,0
26,0.31,4,0.00335374,0
22,0.69,40,0.00286541,1
19,0.3,4,0.00263375,0
16,0.54,10,0.00147602,0
65,0.24,5,0.0185516,0
49,0.39,7,0.0109256,0
16,0.55,24,0.00157634,0
19,0.31,3,0.00179654,0
22,0.7,34,0.0026274,1
26,0.32,6,0.00314328,0
30,0.02,1,0.00455861,0
61,0.26,4,0.0162483,0
41,0.53,27,0.00846183,0
77,0.17,3,0.0272889,0
16,0.56,20,0.00180123,1
33,0.77,49,0.00650799,1
19,0.32,3,0.002804,0
53,0.34,14,0.0159368,0
16,0.57,13,0.00156065,0
22,0.71,30,0.00300506,1
26,0.33,10,0.00358528,0
37,0.66,58,0.00776964,1
68,0.22,4,0.0215713,0
19,0.33,2,0.00217571,0
16,0.58,15,0.00192586,0
30,0.03,2,0.00462244,0
22,0.72,36,0.00303495,1
16,0.59,35,0.00149132,1
57,0.31,3,0.0178957,0
45,0.45,13,0.00972201,0
26,0.34,4,0.00306547,0
19,0.34,5,0.00266825,0
16,0.6,16,0.00162689,0
33,0.78,49,0.00577541,1
16,0.61,16,0.0012,0
22,0.73,35,0.00301035,1
19,0.35,5,0.00190853,0
30,0.04,2,0.00456498,0
16,0.62,26,0.000940196,1
41,0.54,92,0.00912682,1
98,0.11,4,0.0390134,0
49,0.4,7,0.0121989,0
26,0.35,5,0.00393837,0
19,0.36,8,0.00162825,0
16,0.63,28,0.00152288,1
22,0.74,29,0.00261736,1
37,0.67,67,0.00804745,1
16,0.64,19,0.00141285,0
19,0.37,4,0.00214816,0
89,0.14,3,0.0348868,0
22,0.75,33,0.00181996,1
33,0.79,44,0.00608613,1
30,0.05,1,0.00453398,0
83,0.15,7,0.0320219,0
26,0.36,7,0.00379582,0
16,0.65,35,0.0018318,1
19,0.38,2,0.00193962,0
16,0.66,35,0.0014452,1
22,0.76,32,0.0028738,1
53,0.35,11,0.0139763,0
19,0.39,5,0.00249038,0
65,0.25,6,0.0196558,0
16,0.67,25,0.00177895,1
80,0.16,3,0.0280811,0
26,0.37,11,0.0037839,0
61,0.27,5,0.0175409,0
45,0.46,9,0.0117144,0
30,0.06,1,0.00477194,0
37,0.68,60,0.00725457,1
16,0.68,24,0.00145391,1
19,0.4,4,0.00216518,0
22,0.77,30,0.00335288,1
95,0.12,2,0.0398607,0
33,0.8,42,0.00631395,1
71,0.21,5,0.024606,0
41,0.55,22,0.0109164,0
16,0.69,24,0.00164301,1
74,0.18,7,0.0283915,0
26,0.38,12,0.00331368,0
57,0.32,5,0.0153237,0
19,0.41,15,0.00241388,0
16,0.7,23,0.00159111,1
30,0.07,2,0.00361926,0
49,0.41,12,0.0122471,0
22,0.78,37,0.00296887,1
19,0.42,9,0.00205193,0
16,0.71,25,0.00146424,1
33,0.81,41,0.00483668,1
92,0.13,3,0.0394559,0
26,0.39,7,0.00383797,0
86,0.14,5,0.0312074,0
16,0.72,26,0.00157627,1
68,0.23,6,0.0214542,0
22,0.79,32,0.00314358,1
19,0.43,5,0.00226236,0
30,0.08,2,0.00375285,0
37,0.69,68,0.00800738,1
77,0.18,3,0.0261693,0
16,0.73,23,0.00194445,1
45,0.47,16,0.00965639,0
26,0.4,6,0.00325925,0
19,0.44,6,0.00273889,0
16,0.74,23,0.00155028,1
22,0.8,28,0.00341681,1
41,0.56,50,0.0090129,0
16,0.75,22,0.00122704,1
19,0.45,8,0.00179096,0
30,0.09,2,0.00436733,0
53,0.36,11,0.014615,0
16,0.76,26,0.00124227,1
33,0.82,41,0.00670169,1
26,0.41,5,0.00319589,0
22,0.81,29,0.00325181,1
19,0.46,5,0.00199609,0
16,0.77,20,0.00137554,1
16,0.78,24,0.00130038,1
37,0.7,57,0.00719789,1
30,0.1,2,0.00366791,0
19,0.47,6,0.00181375,0
22,0.82,28,0.00217276,1
49,0.42,16,0.0120758,0
65,0.26,7,0.0184572,0
16,0.79,21,0.00186097,1
33,0.83,43,0.00465427,1
19,0.48,8,0.00223141,0
22,0.83,31,0.00235881,1
26,0.42,13,0.00527671,0
61,0.28,6,0.0188716,0
57,0.33,9,0.0154452,0
45,0.48,55,0.00937029,0
16,0.8,21,0.00123614,1
41,0.57,86,0.00874929,1
16,0.81,20,0.00127507,1
19,0.49,7,0.00203241,0
30,0.11,2,0.00475238,0
16,0.82,21,0.00108525,1
22,0.839999,29,0.00301425,1
26,0.43,6,0.0033377,0
19,0.5,10,0.00239352,0
71,0.22,5,0.020827,0
16,0.83,21,0.00183343,1
33,0.839999,41,0.00599513,1
37,0.71,53,0.00861077,1
16,0.839999,21,0.00144868,1
22,0.849999,29,0.003024,1
19,0.51,29,0.0018683,0
26,0.44,11,0.00298097,0
30,0.12,2,0.00448291,0
53,0.37,10,0.0134289,0
16,0.849999,24,0.00169282,1
19,0.52,8,0.00211456,0
49,0.43,5,0.011012,0
16,0.859999,20,0.00147645,1
22,0.859999,29,0.00325216,1
26,0.45,9,0.00342244,0
41,0.58,68,0.00848582,0
89,0.15,2,0.0338716,0
83,0.16,4,0.0328972,0
68,0.24,4,0.0218988,0
19,0.53,5,0.00262003,0
16,0.869999,21,0.00191389,1
33,0.849999,40,0.00592767,1
30,0.13,3,0.00471937,0
45,0.49,41,0.0112626,0
74,0.19,10,0.0273594,0
22,0.869999,27,0.00240897,1
80,0.17,2,0.0312546,0
16,0.879999,19,0.00146709,1
19,0.54,38,0.0019361,1
26,0.46,8,0.00390073,0
22,0.879999,26,0.00216945,1
37,0.72,54,0.00809662,1
98,0.12,3,0.0411158,0
57,0.34,9,0.0144587,0
19,0.55,31,0.00189167,1
16,0.889999,19,0.00213397,1
30,0.14,2,0.00443104,0
16,0.899999,19,0.00137094,1
19,0.56,13,0.00208091,0
33,0.859999,40,0.0055849,1
22,0.889999,27,0.00344675,1
16,0.909999,19,0.00126875,1
26,0.47,14,0.00379042,0
16,0.919999,19,0.00168377,1
61,0.29,9,0.0190569,0
19,0.57,34,0.00252583,1
77,0.19,4,0.0291444,0
65,0.27,4,0.0205264,0
53,0.38,9,0.0124542,0
22,0.899999,25,0.00293872,1
16,0.929999,19,0.00133922,1
41,0.59,71,0.0103659,0
45,0.5,13,0.00917668,0
49,0.44,23,0.01219,0
26,0.48,28,0.00354037,0
30,0.15,4,0.00528182,0
19,0.58,5,0.00187256,0
16,0.939999,19,0.00156677,1
86,0.15,3,0.0334396,0
33,0.869999,39,0.00512205,1
37,0.73,54,0.00806419,1
16,0.949999,19,0.00133741,1
22,0.909999,27,0.0030346,1
19,0.59,32,0.00250745,1
95,0.13,2,0.0414338,0
26,0.49,20,0.00394591,0
92,0.14,5,0.0371346,0
16,0.959999,19,0.00189575,1
30,0.16,6,0.00411531,0
19,0.6,31,0.0020082,1
22,0.919999,27,0.00302489,1
16,0.969999,18,0.00156611,1
19,0.61,7,0.00180977,0
71,0.23,6,0.0231763,0
33,0.879999,40,0.00606441,1
16,0.979999,18,0.00150149,1
37,0.74,58,0.00655669,1
26,0.5,10,0.00373818,0
22,0.929999,26,0.00291806,1
16,0.989999,18,0.00115862,1
30,0.17,3,0.00463333,0
19,0.62,19,0.00271643,0
45,0.51,31,0.0101684,0
41,0.6,33,0.0107461,0
16,0.999999,17,0.00180962,1
68,0.25,5,0.0209318,0
26,0.51,13,0.00281196,0
22,0.939999,26,0.00244623,1
57,0.35,10,0.0171802,0
19,0.63,16,0.00170719,0
53,0.39,10,0.0125465,0
49,0.45,11,0.0117343,0
33,0.889999,38,0.00483365,1
30,0.18,2,0.00430008,0
19,0.64,26,0.0024267,1
22,0.949999,27,0.00294027,1
74,0.2,7,0.023666,0
26,0.52,25,0.0042647,0
19,0.65,32,0.00154867,1
37,0.75,64,0.00746583,1
22,0.959999,25,0.00245806,1
65,0.28,4,0.0184637,0
61,0.3,7,0.0192056,0
33,0.899999,37,0.00575559,1
19,0.66,38,0.00276737,1
30,0.19,2,0.00482943,0
83,0.17,3,0.0291387,0
26,0.53,27,0.00375276,0
22,0.969999,24,0.00287229,1
19,0.67,28,0.00133387,1
41,0.61,101,0.00932842,1
80,0.18,4,0.0284926,0
45,0.52,31,0.0105016,0
19,0.68,49,0.00202544,1
22,0.979999,24,0.0026686,1
37,0.76,55,0.00692243,1
30,0.2,2,0.00403441,0
26,0.54,20,0.00380763,0
33,0.909999,38,0.00501243,1
19,0.69,34,0.00250786,1
89,0.16,5,0.0348536,0
49,0.46,12,0.0124307,0
77,0.2,4,0.0259131,0
22,0.989999,23,0.00273937,1
53,0.4,8,0.013455,0
57,0.36,17,0.0142604,0
19,0.7,31,0.00162425,1
26,0.55,32,0.00332557,0
22,0.999999,23,0.00235671,1
30,0.21,2,0.00492792,0
41,0.62,93,0.00775664,1
19,0.71,39,0.0026081,1
33,0.919999,37,0.00594668,1
37,0.77,50,0.00677944,1
71,0.24,7,0.0223317,0
19,0.72,40,0.0015185,1
23,0.01,2,0.00256876,0
26,0.56,19,0.00396511,0
45,0.53,18,0.0102439,0
30,0.22,2,0.00417561,0
68,0.26,5,0.0207047,0
19,0.73,29,0.00197732,1
23,0.02,1,0.00281491,0
26,0.57,40,0.00283774,1
19,0.74,26,0.00158483,1
98,0.13,2,0.0406045,0
33,0.929999,37,0.00547218,1
86,0.16,5,0.033525,0
23,0.03,1,0.00267752,0
19,0.75,25,0.00218784,1
30,0.23,4,0.00445879,0
49,0.47,11,0.0116092,0
61,0.31,4,0.0184579,0
41,0.63,68,0.00904089,1
65,0.29,5,0.0195303,0
37,0.78,50,0.00777243,1
26,0.58,42,0.0042017,1
53,0.41,14,0.0119057,0
19,0.76,28,0.00217395,1
23,0.04,2,0.0033345,0
19,0.77,26,0.00203352,1
33,0.939999,37,0.00528787,1
92,0.15,5,0.035544,0
57,0.37,8,0.015024,0
30,0.24,4,0.00469119,0
26,0.59,20,0.00368775,0
23,0.05,2,0.00280778,0
45,0.54,10,0.0104998,0
19,0.78,25,0.00212118,1
74,0.21,2,0.0273044,0
95,0.14,4,0.0397376,0
19,0.79,24,0.00182663,1
37,0.79,50,0.00666161,1
23,0.06,2,0.00297796,0
26,0.6,30,0.00376234,0
30,0.25,6,0.00431323,0
41,0.64,67,0.00899118,1
19,0.8,26,0.00216986,1
33,0.949999,38,0.0060963,1
23,0.07,2,0.00293126,0
80,0.19,6,0.0274074,0
26,0.61,29,0.00322028,0
49,0.48,18,0.01177,0
19,0.81,24,0.00227999,1
83,0.18,4,0.0301727,0
23,0.08,3,0.00208926,0
53,0.42,6,0.0121726,0
30,0.26,4,0.00469623,0
19,0.82,27,0.00215144,1
37,0.8,47,0.00699412,1
33,0.959999,37,0.0054065,1
68,0.27,7,0.0198388,0
26,0.62,34,0.003652,0
23,0.09,2,0.00224786,0
71,0.25,6,0.0223406,0
45,0.55,73,0.0102799,0
19,0.83,25,0.00183834,1
77,0.21,3,0.0284438,0
41,0.65,77,0.00750237,1
19,0.839999,24,0.00191819,1
61,0.32,6,0.0177727,0
30,0.27,5,0.00475846,0
23,0.1,2,0.00314325,0
26,0.63,41,0.00447997,1
19,0.849999,23,0.00230638,1
37,0.81,46,0.00564627,1
65,0.3,8,0.0195668,0
33,0.969999,36,0.0055184,1
57,0.38,13,0.0167399,0
23,0.11,2,0.00333226,0
19,0.859999,24,0.00189964,1
89,0.17,3,0.0340754,0
49,0.49,15,0.0111107,0
30,0.28,2,0.00458365,0
26,0.64,64,0.00323921,1
19,0.869999,23,0.00205448,1
23,0.12,4,0.0027532,0
33,0.979999,37,0.00455891,1
45,0.56,29,0.0097726,0
19,0.879999,26,0.00140031,1
41,0.66,77,0.00860643,1
53,0.43,9,0.0125122,0
30,0.29,6,0.00418716,0
37,0.82,48,0.00695402,1
26,0.65,43,0.00426461,1
23,0.13,2,0.00269596,0
19,0.889999,22,0.00229583,1
33,0.989999,35,0.00423148,1
86,0.17,2,0.0310897,0
19,0.899999,24,0.00223237,1
23,0.14,2,0.00288409,0
74,0.22,5,0.024866,0
26,0.66,50,0.00375163,1
19,0.909999,23,0.00165161,1
30,0.3,7,0.00504724,0
23,0.15,2,0.00304732,0
57,0.39,5,0.0132157,0
26,0.67,41,0.00333593,1
49,0.5,24,0.0116301,0
45,0.57,76,0.00918567,0
37,0.83,48,0.00759683,1
19,0.919999,22,0.00308052,1
41,0.67,64,0.00919205,1
98,0.14,3,0.0366185,0
33,0.999999,34,0.00580036,1
23,0.16,4,0.00275793,0
71,0.26,6,0.0211599,0
61,0.33,8,0.0189234,0
92,0.16,4,0.0329748,0
30,0.31,3,0.00486853,0
19,0.929999,23,0.00272838,1
26,0.68,48,0.00332283,1
68,0.28,4,0.0226163,0
65,0.31,5,0.0179751,0
53,0.44,15,0.0127517,0
23,0.17,2,0.00289957,0
19,0.939999,22,0.00223879,1
80,0.2,5,0.0285777,0
30,0.32,4,0.0041429,0
34,0.01,2,0.00625451,0
23,0.18,3,0.00265547,0
26,0.69,38,0.00398079,1
19,0.949999,22,0.00233174,1
37,0.839999,45,0.00777799,1
41,0.68,76,0.00873931,1
19,0.959999,22,0.00160901,1
30,0.33,4,0.00373001,0
23,0.19,3,0.00334194,0
45,0.58,17,0.0105225,0
83,0.19,6,0.0325024,0
26,0.7,44,0.00375048,1
49,0.51,16,0.0112703,0
77,0.22,5,0.0288966,0
19,0.969999,22,0.00231107,1
95,0.15,4,0.0389209,0
34,0.02,1,0.00601881,0
19,0.979999,22,0.00185583,1
23,0.2,3,0.00300625,0
57,0.4,13,0.0145299,0
26,0.71,39,0.00337517,1
30,0.34,6,0.00442103,0
37,0.849999,45,0.00684262,1
19,0.989999,21,0.00218198,1
23,0.21,4,0.00266944,0
53,0.45,18,0.0123422,0
26,0.72,45,0.00297516,1
41,0.69,66,0.00829871,1
19,0.999999,20,0.00208413,1
34,0.03,2,0.00553881,0
30,0.35,8,0.00405201,0
89,0.18,4,0.0311061,0
61,0.34,6,0.0171624,0
23,0.22,5,0.00342721,0
20,0.01,1,0.00206374,0
45,0.59,118,0.00982327,1
26,0.73,39,0.00378459,1
20,0.02,2,0.00221603,0
37,0.859999,50,0.00779228,1
74,0.23,5,0.0264928,0
34,0.04,2,0.00448828,0
23,0.23,5,0.00353307,0
68,0.29,7,0.0198217,0
49,0.52,40,0.0119906,0
30,0.36,4,0.00443202,0
86,0.18,3,0.0282526,0
20,0.03,2,0.00222825,0
71,0.27,6,0.0228128,0
65,0.32,7,0.0212194,0
26,0.74,48,0.00427545,1
41,0.7,73,0.00874428,1
23,0.24,5,0.00303328,0
20,0.04,1,0.00214506,0
57,0.41,9,0.0125239,0
30,0.37,4,0.00421457,0
20,0.05,2,0.00199671,0
37,0.869999,43,0.00597348,1
26,0.75,35,0.00349404,1
23,0.25,3,0.00274709,0
34,0.05,2,0.0063953,0
53,0.46,11,0.0130727,0
20,0.06,1,0.00193261,0
23,0.26,8,0.00230855,0
45,0.6,43,0.0110944,0
26,0.76,34,0.0031012,1
30,0.38,7,0.00471194,0
20,0.07,2,0.00231557,0
80,0.21,8,0.0278879,0
23,0.27,5,0.00300513,0
41,0.71,58,0.00850226,1
49,0.53,31,0.0115881,0
20,0.08,2,0.00236896,0
34,0.06,1,0.00594964,0
37,0.879999,44,0.00686624,1
26,0.77,34,0.00369086,1
61,0.35,5,0.0162888,0
92,0.17,3,0.0335665,0
20,0.09,3,0.00216263,0
77,0.23,5,0.0258809,0
30,0.39,7,0.00497676,0
23,0.28,3,0.00299438,0
26,0.78,35,0.00306633,1
83,0.2,5,0.0280446,0
20,0.1,2,0.00234956,0
23,0.29,5,0.00227997,0
34,0.07,2,0.00438498,0
45,0.61,117,0.00920976,1
98,0.15,3,0.0406949,0
20,0.11,3,0.00245639,0
57,0.42,12,0.0152835,0
37,0.889999,43,0.00673964,1
53,0.47,15,0.0127445,0
26,0.79,37,0.00360287,1
30,0.4,7,0.00524179,0
