n,p,n_steps,time,bottom_reached
28,0.55,14,0.00317774,0
42,0.5,76,0.00713433,1
71,0.54,36,0.0194931,0
77,0.46,14,0.0245472,0
80,0.48,9,0.0237446,0
83,0.44,8,0.0275781,0
53,0.989999,56,0.0111702,1
74,0.54,19,0.0246917,0
31,0.889999,36,0.00365182,1
35,0.22,3,0.00504703,0
28,0.56,39,0.00393037,0
57,0.859999,71,0.0146275,1
38,0.75,60,0.00649871,1
46,0.3,6,0.00818309,0
50,0.21,5,0.00940405,0
95,0.34,11,0.0308818,0
42,0.51,53,0.00637051,0
86,0.4,5,0.0313461,0
31,0.899999,36,0.0043473,1
28,0.57,14,0.00379493,0
65,0.66,103,0.0191071,1
35,0.23,3,0.00558865,0
28,0.58,46,0.00313988,1
53,0.999999,54,0.00962447,1
31,0.909999,36,0.00425992,1
38,0.76,52,0.00695942,1
68,0.62,123,0.0204284,1
61,0.73,93,0.0169088,1
46,0.31,6,0.00830129,0
42,0.52,18,0.00765838,0
35,0.24,6,0.00523826,0
28,0.59,48,0.00362697,1
50,0.22,2,0.0099477,0
31,0.919999,36,0.0038119,1
57,0.869999,68,0.0127378,1
28,0.6,47,0.0030427,1
38,0.77,49,0.00596948,1
89,0.39,7,0.0309974,0
35,0.25,5,0.00558177,0
31,0.929999,35,0.00464492,1
28,0.61,34,0.00345311,0
54,0.01,2,0.0103419,0
71,0.55,165,0.0224147,1
42,0.53,35,0.00862825,0
46,0.32,4,0.0103539,0
38,0.78,50,0.00619677,1
80,0.49,22,0.0236578,0
31,0.939999,35,0.00436755,1
28,0.62,63,0.0037617,1
35,0.26,8,0.00512547,0
74,0.55,61,0.0229904,0
65,0.67,100,0.0173894,1
77,0.47,38,0.0252956,0
50,0.23,3,0.0103556,0
92,0.39,19,0.0290614,0
28,0.63,43,0.00328676,1
83,0.45,18,0.0266749,0
61,0.74,85,0.0157735,1
98,0.32,13,0.0412477,0
31,0.949999,35,0.00459886,1
57,0.879999,65,0.0125183,1
35,0.27,5,0.00449088,0
42,0.54,11,0.00731942,0
38,0.79,48,0.00677436,1
46,0.33,9,0.00779809,0
28,0.64,38,0.00357951,0
31,0.959999,35,0.00314062,1
54,0.02,1,0.0104056,0
68,0.63,134,0.0198758,1
50,0.24,7,0.00776567,0
28,0.65,51,0.00334601,1
86,0.41,11,0.0277341,0
35,0.28,3,0.00564181,0
31,0.969999,34,0.00391256,1
42,0.55,37,0.00775583,0
28,0.66,45,0.00348725,1
38,0.8,49,0.00768398,1
95,0.35,16,0.0333344,0
46,0.34,4,0.00865301,0
35,0.29,10,0.0051795,0
31,0.979999,33,0.0048333,1
57,0.889999,64,0.0117525,1
50,0.25,4,0.00880354,0
71,0.56,31,0.0198145,0
28,0.67,52,0.00409597,1
54,0.03,1,0.0105055,0
61,0.75,79,0.0160057,1
38,0.81,49,0.00656888,1
65,0.68,107,0.019681,1
31,0.989999,33,0.00452429,1
42,0.56,16,0.0077261,0
35,0.3,4,0.00523365,0
28,0.68,46,0.00346378,1
89,0.4,12,0.0288847,0
80,0.5,15,0.0235494,0
46,0.35,8,0.0083925,0
31,0.999999,32,0.00356418,1
74,0.56,147,0.0245611,1
28,0.69,79,0.00369787,1
35,0.31,16,0.00534035,0
50,0.26,3,0.00857495,0
38,0.82,55,0.00613948,1
32,0.01,1,0.00352489,0
42,0.57,71,0.0072283,1
77,0.48,20,0.0270271,0
54,0.04,1,0.0101882,0
28,0.7,42,0.00364425,1
68,0.64,118,0.0213044,1
83,0.46,27,0.0256566,0
57,0.899999,65,0.0138542,1
35,0.32,5,0.00505193,0
28,0.71,45,0.00258927,1
32,0.02,1,0.00435364,0
46,0.36,5,0.00832086,0
38,0.83,52,0.0059181,1
28,0.72,40,0.00250888,1
92,0.4,17,0.0325748,0
50,0.27,5,0.00900575,0
42,0.58,91,0.00731397,1
61,0.76,84,0.0160608,1
32,0.03,2,0.00455477,0
35,0.33,3,0.00561539,0
71,0.57,32,0.0193052,0
28,0.73,51,0.00329655,1
65,0.69,104,0.0173491,1
86,0.42,14,0.0290173,0
54,0.05,1,0.0111765,0
38,0.839999,48,0.00777934,1
28,0.74,41,0.00381625,1
46,0.37,9,0.00870685,0
32,0.04,2,0.00446224,0
98,0.33,9,0.0373376,0
57,0.909999,66,0.0124321,1
42,0.59,106,0.00770246,1
35,0.34,3,0.00633796,0
28,0.75,38,0.00389386,1
50,0.28,5,0.0102241,0
32,0.05,2,0.00421388,0
38,0.849999,46,0.00651968,1
95,0.36,24,0.0327558,0
35,0.35,9,0.00456247,0
28,0.76,43,0.00346784,1
80,0.51,30,0.0250209,0
68,0.65,113,0.0198223,1
74,0.57,86,0.0241979,0
54,0.06,2,0.00980143,0
32,0.06,2,0.00388654,0
46,0.38,8,0.00935222,0
42,0.6,104,0.00784562,1
28,0.77,37,0.00366764,1
61,0.77,79,0.0162749,1
38,0.859999,45,0.00539563,1
77,0.49,16,0.025013,0
35,0.36,7,0.00545759,0
57,0.919999,63,0.0109516,1
89,0.41,11,0.0309201,0
32,0.07,2,0.00490988,0
83,0.47,29,0.0255156,0
50,0.29,6,0.00997996,0
28,0.78,48,0.00374915,1
65,0.7,117,0.0178996,1
46,0.39,16,0.0079111,0
32,0.08,2,0.00404144,0
35,0.37,15,0.00515535,0
28,0.79,37,0.0028085,1
42,0.61,68,0.00776039,1
71,0.58,167,0.0218774,1
38,0.869999,43,0.00689833,1
54,0.07,2,0.0119238,0
32,0.09,3,0.00360497,0
28,0.8,38,0.00360822,1
35,0.38,8,0.00552796,0
92,0.41,8,0.0303778,0
50,0.3,5,0.00895511,0
28,0.81,35,0.0030064,1
32,0.1,2,0.0036429,0
57,0.929999,63,0.0123088,1
38,0.879999,46,0.00682478,1
42,0.62,126,0.00756153,1
68,0.66,107,0.0181603,1
61,0.78,77,0.0151168,1
46,0.4,4,0.00903763,0
28,0.82,35,0.00364396,1
32,0.11,2,0.00403935,0
86,0.43,24,0.0301988,0
35,0.39,8,0.00586193,0
54,0.08,2,0.0101056,0
38,0.889999,45,0.00576434,1
80,0.52,15,0.0235227,0
28,0.83,36,0.0036563,1
50,0.31,9,0.00940483,0
42,0.63,95,0.00790177,1
65,0.71,91,0.0186636,1
35,0.4,7,0.00490541,0
32,0.12,2,0.00509483,0
28,0.839999,34,0.0034802,1
46,0.41,12,0.00874542,0
74,0.58,187,0.028699,0
38,0.899999,42,0.00667879,1
95,0.37,8,0.0316821,0
57,0.939999,63,0.0127678,1
28,0.849999,39,0.0029969,1
32,0.13,2,0.00447086,0
77,0.5,26,0.0262056,0
35,0.41,8,0.00522101,0
54,0.09,3,0.00958816,0
98,0.34,10,0.0396721,0
42,0.64,52,0.00754195,0
83,0.48,26,0.0268895,0
61,0.79,77,0.0150752,1
28,0.859999,33,0.0034707,1
71,0.59,129,0.0238724,1
50,0.32,8,0.00904881,0
32,0.14,2,0.00392525,0
38,0.909999,44,0.0055037,1
89,0.42,16,0.0301629,0
46,0.42,6,0.00796581,0
35,0.42,9,0.00532756,0
68,0.67,132,0.0185039,1
28,0.869999,33,0.00326024,1
32,0.15,5,0.0046137,0
42,0.65,91,0.00675997,1
28,0.879999,33,0.00361997,1
35,0.43,12,0.00420209,0
38,0.919999,42,0.00712552,1
57,0.949999,62,0.0134105,1
32,0.16,4,0.00452039,0
46,0.43,9,0.00828221,0
28,0.889999,33,0.00319529,1
50,0.33,3,0.00980051,0
65,0.72,94,0.0180973,1
54,0.1,2,0.0120373,0
92,0.42,13,0.0287795,0
35,0.44,5,0.00565058,0
42,0.66,84,0.00687888,1
80,0.53,38,0.0235166,0
28,0.899999,35,0.00344673,1
32,0.17,4,0.00408322,0
86,0.44,11,0.0278783,0
61,0.8,76,0.0153996,1
38,0.929999,43,0.00705098,1
28,0.909999,33,0.00290187,1
32,0.18,4,0.0037994,0
35,0.45,8,0.00557158,0
46,0.44,4,0.0084904,0
50,0.34,9,0.00906343,0
74,0.59,96,0.0240534,0
68,0.68,104,0.0170472,1
42,0.67,75,0.00729293,1
28,0.919999,34,0.00394729,1
32,0.19,3,0.00332078,0
71,0.6,194,0.0215795,1
54,0.11,2,0.0117101,0
38,0.939999,42,0.00675615,1
57,0.959999,61,0.0130319,1
77,0.51,30,0.0261799,0
28,0.929999,32,0.00321111,1
35,0.46,12,0.00662133,0
32,0.2,5,0.00475793,0
28,0.939999,31,0.00280911,1
46,0.45,18,0.00816875,0
95,0.38,7,0.0303536,0
65,0.73,91,0.0165359,1
83,0.49,26,0.0281785,0
50,0.35,5,0.00925788,0
42,0.68,70,0.0084415,1
38,0.949999,42,0.00636958,1
35,0.47,9,0.00442643,0
28,0.949999,31,0.0031874,1
32,0.21,7,0.00408818,0
61,0.81,77,0.0164733,1
54,0.12,3,0.0102566,0
89,0.43,27,0.0313875,0
28,0.959999,31,0.00347634,1
57,0.969999,61,0.0119542,1
35,0.48,11,0.00550174,0
32,0.22,4,0.00497482,0
38,0.959999,41,0.00654075,1
80,0.54,48,0.0232415,0
28,0.969999,31,0.00337153,1
98,0.35,7,0.0377958,0
46,0.46,10,0.01016,0
42,0.69,65,0.00827137,1
50,0.36,7,0.0096658,0
92,0.43,15,0.0280202,0
32,0.23,3,0.00445501,0
28,0.979999,30,0.00295879,1
35,0.49,26,0.00483181,0
38,0.969999,42,0.00615935,1
68,0.69,95,0.0220849,1
32,0.24,2,0.00317173,0
28,0.989999,30,0.00316182,1
74,0.6,111,0.0240177,0
42,0.7,67,0.0066672,1
54,0.13,4,0.0110023,0
65,0.74,88,0.0173259,1
46,0.47,12,0.00852817,0
35,0.5,24,0.00561342,0
28,0.999999,29,0.00286459,1
32,0.25,4,0.00418732,0
50,0.37,6,0.0086894,0
86,0.45,12,0.0318628,0
38,0.979999,41,0.00644372,1
57,0.979999,60,0.013283,1
71,0.61,145,0.0262182,0
61,0.82,75,0.0165657,1
77,0.52,32,0.0256413,0
35,0.51,27,0.00444234,0
42,0.71,64,0.00656465,1
32,0.26,4,0.00366339,0
46,0.48,13,0.00774268,0
83,0.5,20,0.0264985,0
54,0.14,3,0.0105983,0
38,0.989999,40,0.00655254,1
32,0.27,6,0.00435151,0
50,0.38,20,0.00824771,0
35,0.52,35,0.00558606,0
95,0.39,10,0.0301753,0
42,0.72,59,0.00712663,1
32,0.28,8,0.00441439,0
57,0.989999,60,0.0114348,1
89,0.44,13,0.0267852,0
68,0.7,105,0.0175651,1
80,0.55,50,0.0239725,0
38,0.999999,39,0.00634369,1
65,0.75,88,0.0167619,1
35,0.53,41,0.00569997,0
46,0.49,27,0.00855383,0
32,0.29,3,0.00425736,0
61,0.83,76,0.0154162,1
54,0.15,6,0.00981361,0
42,0.73,57,0.00766196,1
50,0.39,7,0.0101712,0
35,0.54,24,0.00526163,0
39,0.01,1,0.00590559,0
32,0.3,5,0.00380096,0
92,0.44,17,0.0288527,0
74,0.61,178,0.024553,1
71,0.62,128,0.0203198,1
46,0.5,27,0.00823445,0
57,0.999999,58,0.0115999,1
32,0.31,4,0.00386551,0
42,0.74,59,0.00627748,1
35,0.55,33,0.00551208,0
39,0.02,2,0.00619588,0
77,0.53,41,0.0243194,0
98,0.36,9,0.0371382,0
54,0.16,2,0.00999274,0
50,0.4,8,0.00956833,0
32,0.32,3,0.00408224,0
35,0.56,51,0.00495174,0
68,0.71,97,0.0173592,1
61,0.839999,73,0.0136542,1
46,0.51,11,0.00772672,0
86,0.46,21,0.0308602,0
39,0.03,1,0.00539108,0
42,0.75,62,0.00776669,1
32,0.33,5,0.0039162,0
65,0.76,87,0.0189822,1
83,0.51,28,0.0260547,0
80,0.56,36,0.0219367,0
35,0.57,59,0.00618488,1
50,0.41,12,0.00818609,0
32,0.34,7,0.00417371,0
58,0.01,2,0.012955,0
54,0.17,6,0.0103425,0
39,0.04,1,0.00624355,0
46,0.52,46,0.00752511,0
95,0.4,12,0.0293592,0
42,0.76,56,0.00830372,1
32,0.35,7,0.00412567,0
89,0.45,15,0.0283027,0
35,0.58,84,0.00563599,1
71,0.63,133,0.0208537,1
32,0.36,2,0.00363024,0
50,0.42,14,0.00796618,0
39,0.05,2,0.00665619,0
74,0.62,166,0.02344,1
61,0.849999,76,0.0152394,1
46,0.53,47,0.00835093,0
35,0.59,67,0.0054976,1
32,0.37,10,0.00335454,0
42,0.77,58,0.00718543,1
54,0.18,5,0.010535,0
39,0.06,2,0.00472905,0
68,0.72,99,0.0192158,1
58,0.02,1,0.0126001,0
65,0.77,86,0.0170124,1
92,0.45,33,0.0303148,0
32,0.38,6,0.00403636,0
77,0.54,34,0.0256622,0
50,0.43,18,0.00889822,0
42,0.78,58,0.00552315,1
35,0.6,65,0.00613726,1
39,0.07,2,0.0050105,0
46,0.54,12,0.00815194,0
32,0.39,5,0.00388567,0
80,0.57,27,0.0225059,0
35,0.61,87,0.00516672,1
32,0.4,12,0.00312219,0
54,0.19,2,0.0112769,0
39,0.08,2,0.00598018,0
42,0.79,53,0.00727789,1
98,0.37,7,0.0342363,0
83,0.52,62,0.027982,0
61,0.859999,72,0.0157263,1
86,0.47,22,0.030581,0
58,0.03,2,0.0119427,0
32,0.41,7,0.0033269,0
50,0.44,6,0.00905026,0
71,0.64,116,0.0205557,1
46,0.55,31,0.00857133,0
35,0.62,78,0.00580657,1
68,0.73,95,0.0160984,1
32,0.42,10,0.00393656,0
39,0.09,3,0.00575453,0
42,0.8,54,0.00625991,1
95,0.41,11,0.0275853,0
65,0.78,84,0.0183774,1
89,0.46,17,0.02752,0
74,0.63,151,0.0242922,1
32,0.43,11,0.00353085,0
35,0.63,46,0.00507072,0
50,0.45,21,0.0087959,0
54,0.2,6,0.0118049,0
39,0.1,2,0.00642574,0
58,0.04,4,0.0106674,0
42,0.81,53,0.00615134,1
46,0.56,49,0.0102945,0
32,0.44,3,0.004421,0
35,0.64,64,0.00562208,1
77,0.55,73,0.0253625,0
61,0.869999,71,0.0163445,1
32,0.45,12,0.00421591,0
92,0.46,15,0.0278087,0
39,0.11,3,0.00710948,0
42,0.82,51,0.00753818,1
35,0.65,60,0.00555728,1
80,0.58,16,0.0228578,0
50,0.46,27,0.00972395,0
46,0.57,22,0.00787913,0
54,0.21,4,0.010975,0
71,0.65,121,0.0198995,1
32,0.46,11,0.00516102,0
58,0.05,2,0.0117585,0
68,0.74,92,0.0188419,1
39,0.12,2,0.00600357,0
35,0.66,57,0.00530464,1
65,0.79,85,0.018583,1
42,0.83,53,0.0070333,1
83,0.53,64,0.0263831,0
32,0.47,10,0.00439114,0
46,0.58,34,0.0072059,0
50,0.47,16,0.00883118,0
86,0.48,20,0.0286003,0
35,0.67,61,0.00446923,1
39,0.13,3,0.00556028,0
32,0.48,7,0.00476347,0
61,0.879999,72,0.0152461,1
95,0.42,12,0.0266668,0
54,0.22,3,0.0118682,0
74,0.64,127,0.0258254,1
42,0.839999,52,0.00798724,1
35,0.68,56,0.00517862,1
58,0.06,2,0.0114843,0
46,0.59,36,0.00749416,0
32,0.49,12,0.00399674,0
89,0.47,23,0.0284429,0
39,0.14,3,0.00692916,0
50,0.48,20,0.00902824,0
98,0.38,11,0.0378993,0
32,0.5,25,0.00337021,0
68,0.75,93,0.0156047,1
71,0.66,140,0.0176076,1
77,0.56,27,0.0233532,0
35,0.69,62,0.00530649,1
42,0.849999,51,0.00615142,1
32,0.51,19,0.00434615,0
39,0.15,2,0.00639582,0
65,0.8,82,0.0175407,1
46,0.6,112,0.00846098,1
80,0.59,97,0.0240727,0
54,0.23,4,0.0111008,0
35,0.7,50,0.00482997,1
92,0.47,13,0.0269828,0
50,0.49,37,0.00759988,0
58,0.07,2,0.0108312,0
42,0.859999,50,0.00672393,1
32,0.52,38,0.00462141,0
61,0.889999,68,0.0165444,1
39,0.16,2,0.00578123,0
35,0.71,55,0.00604917,1
32,0.53,22,0.004216,0
83,0.54,36,0.0254997,0
46,0.61,26,0.00855556,0
54,0.24,3,0.0104101,0
50,0.5,10,0.00946055,0
42,0.869999,50,0.0075154,1
39,0.17,2,0.00641571,0
32,0.54,14,0.00385259,0
68,0.76,91,0.0175031,1
35,0.72,57,0.00624158,1
58,0.08,2,0.0123822,0
71,0.67,111,0.0189073,1
74,0.65,203,0.0255269,1
32,0.55,12,0.0042838,0
86,0.49,30,0.030963,0
46,0.62,89,0.0085656,1
65,0.81,81,0.0173631,1
35,0.73,47,0.00477705,1
95,0.43,13,0.0299713,0
89,0.48,11,0.0263954,0
42,0.879999,50,0.00781989,1
39,0.18,2,0.00732962,0
61,0.899999,69,0.0143767,1
50,0.51,39,0.00917926,0
32,0.56,49,0.00424527,0
77,0.57,84,0.0254155,0
54,0.25,6,0.0106766,0
35,0.74,56,0.0046709,1
39,0.19,2,0.00513754,0
32,0.57,29,0.00367974,0
46,0.63,87,0.00738367,1
80,0.6,131,0.0252813,1
42,0.889999,48,0.00642405,1
58,0.09,4,0.0126197,0
35,0.75,47,0.00521728,1
32,0.58,58,0.00478059,1
50,0.52,52,0.0097277,0
39,0.2,5,0.00583401,0
92,0.48,19,0.0292199,0
68,0.77,86,0.017884,1
98,0.39,13,0.0366357,0
54,0.26,7,0.00996999,0
46,0.64,81,0.00837369,1
32,0.59,31,0.00411396,0
65,0.82,78,0.0159033,1
61,0.909999,69,0.0139535,1
35,0.76,46,0.00559508,1
42,0.899999,48,0.00821906,1
71,0.68,117,0.0191742,1
39,0.21,3,0.00648876,0
32,0.6,61,0.00348924,1
83,0.55,57,0.0284883,0
74,0.66,134,0.0226752,1
58,0.1,4,0.0119342,0
35,0.77,46,0.00537268,1
42,0.909999,49,0.00631242,1
50,0.53,37,0.0103877,0
32,0.61,63,0.00410707,0
46,0.65,92,0.00794892,1
54,0.27,5,0.00957983,0
39,0.22,6,0.00660702,0
35,0.78,43,0.0051082,1
86,0.5,30,0.0277063,0
32,0.62,69,0.00500545,1
61,0.919999,69,0.0134335,1
42,0.919999,48,0.00688673,1
68,0.78,87,0.0174956,1
46,0.66,84,0.00759895,1
89,0.49,25,0.0298499,0
39,0.23,6,0.00567947,0
58,0.11,2,0.010297,0
35,0.79,49,0.00506575,1
50,0.54,43,0.00900465,0
77,0.58,155,0.028227,1
65,0.83,80,0.0171598,1
54,0.28,6,0.00947925,0
32,0.63,51,0.00473983,1
95,0.44,25,0.0318686,0
80,0.61,146,0.0263493,1
35,0.8,46,0.0037484,1
42,0.929999,47,0.0060977,1
39,0.24,2,0.00524111,0
71,0.69,112,0.0202236,1
32,0.64,58,0.00372269,1
35,0.81,45,0.003897,1
46,0.67,70,0.00915909,1
32,0.65,68,0.00392937,1
50,0.55,34,0.00926809,0
42,0.939999,47,0.00661616,1
39,0.25,3,0.00551968,0
61,0.929999,68,0.0135867,1
58,0.12,3,0.0117184,0
54,0.29,9,0.0104632,0
92,0.49,28,0.0309427,0
35,0.82,44,0.00488051,1
32,0.66,48,0.00370236,1
74,0.67,122,0.0239248,1
42,0.949999,47,0.00596134,1
68,0.79,85,0.0172717,1
39,0.26,6,0.00623439,0
65,0.839999,77,0.0157523,1
32,0.67,54,0.00435989,1
46,0.68,88,0.0088695,1
98,0.4,19,0.0355055,0
35,0.83,43,0.00511527,1
50,0.56,53,0.0107815,0
83,0.56,121,0.0330294,0
32,0.68,62,0.00412148,1
54,0.3,5,0.0101286,0
58,0.13,3,0.0112393,0
35,0.839999,43,0.00583446,1
39,0.27,4,0.00673196,0
61,0.939999,69,0.0131569,1
42,0.959999,46,0.00828611,1
71,0.7,113,0.0200953,1
86,0.51,28,0.0302267,0
32,0.69,56,0.00423723,1
46,0.69,74,0.0082521,1
39,0.28,8,0.00416673,0
77,0.59,125,0.0275318,0
35,0.849999,44,0.00461222,1
80,0.62,158,0.0266232,1
32,0.7,49,0.00408673,1
50,0.57,99,0.00975311,1
89,0.5,53,0.0313494,0
42,0.969999,45,0.00651981,1
35,0.859999,43,0.00365395,1
95,0.45,15,0.0311387,0
65,0.849999,76,0.0157014,1
46,0.7,67,0.00727824,1
54,0.31,11,0.0109704,0
68,0.8,90,0.0166242,1
39,0.29,8,0.00566412,0
58,0.14,4,0.01093,0
32,0.71,46,0.00494498,1
74,0.68,115,0.0234142,1
35,0.869999,42,0.00489007,1
50,0.58,52,0.00864135,0
32,0.72,50,0.00416144,1
42,0.979999,45,0.00780255,1
61,0.949999,66,0.0148537,1
39,0.3,6,0.00683942,0
46,0.71,82,0.0083195,1
35,0.879999,40,0.00564056,1
32,0.73,46,0.00443121,1
92,0.5,21,0.0313135,0
54,0.32,5,0.0115307,0
58,0.15,3,0.0110972,0
42,0.989999,45,0.00633718,1
71,0.71,96,0.0208254,1
39,0.31,7,0.00597408,0
35,0.889999,41,0.00458099,1
32,0.74,46,0.00387211,1
83,0.57,60,0.0265487,0
65,0.859999,77,0.0147724,1
50,0.59,87,0.00893893,1
46,0.72,69,0.00807704,1
68,0.81,84,0.0169426,1
32,0.75,44,0.00397862,1
35,0.899999,41,0.00470739,1
39,0.32,5,0.00599545,0
42,0.999999,43,0.00690074,1
98,0.41,11,0.0358216,0
61,0.959999,66,0.0148868,1
32,0.76,45,0.00340079,1
77,0.6,77,0.0271363,0
80,0.63,162,0.0260413,1
54,0.33,6,0.0110412,0
86,0.52,57,0.0303777,0
58,0.16,3,0.0118019,0
35,0.909999,41,0.00511929,1
50,0.6,42,0.00947154,0
46,0.73,64,0.00834883,1
39,0.33,19,0.00557315,0
74,0.69,114,0.0215473,1
43,0.01,1,0.00610207,0
32,0.77,43,0.00423585,1
35,0.919999,41,0.00470646,1
32,0.78,42,0.00371326,1
89,0.51,25,0.0319739,0
39,0.34,4,0.00584045,0
65,0.869999,77,0.0167009,1
43,0.02,2,0.00696459,0
35,0.929999,39,0.00439681,1
95,0.46,19,0.0331908,0
46,0.74,65,0.00842971,1
32,0.79,41,0.00389819,1
50,0.61,80,0.0098001,1
54,0.34,9,0.0113934,0
61,0.969999,65,0.012925,1
71,0.72,113,0.0211614,1
68,0.82,81,0.017533,1
58,0.17,2,0.0112382,0
35,0.939999,41,0.00427503,1
39,0.35,8,0.00661032,0
32,0.8,45,0.00437504,1
43,0.03,2,0.00722004,0
32,0.81,41,0.00273765,1
92,0.51,49,0.0298779,0
46,0.75,62,0.00765397,1
35,0.949999,39,0.00542113,1
83,0.58,82,0.0287348,0
39,0.36,9,0.00596593,0
50,0.62,74,0.00943484,1
32,0.82,48,0.00348891,1
54,0.35,6,0.0113243,0
65,0.879999,80,0.0151464,1
58,0.18,2,0.0115187,0
43,0.04,2,0.00746157,0
77,0.61,95,0.0253216,0
35,0.959999,38,0.00496024,1
61,0.979999,65,0.0134042,1
32,0.83,41,0.00389616,1
80,0.64,167,0.0261258,1
39,0.37,4,0.00521401,0
46,0.76,58,0.00825599,1
74,0.7,111,0.0240275,1
32,0.839999,41,0.00393443,1
68,0.83,86,0.0171346,1
71,0.73,100,0.0178105,1
35,0.969999,38,0.00569752,1
86,0.53,44,0.0306046,0
50,0.63,91,0.01013,1
43,0.05,2,0.00643803,0
39,0.38,9,0.00563299,0
54,0.36,7,0.00990864,0
98,0.42,11,0.0351028,0
32,0.849999,40,0.00367995,1
58,0.19,6,0.0115283,0
35,0.979999,38,0.00493361,1
46,0.77,59,0.00946293,1
89,0.52,28,0.0291137,0
61,0.989999,63,0.0118115,1
32,0.859999,39,0.00401368,1
39,0.39,5,0.00624181,0
43,0.06,2,0.00791913,0
65,0.889999,74,0.0152534,1
50,0.64,88,0.0100119,1
35,0.989999,37,0.00535008,1
32,0.869999,38,0.00409232,1
39,0.4,10,0.00500574,0
46,0.78,61,0.00774835,1
54,0.37,14,0.0110347,0
32,0.879999,39,0.00379873,1
95,0.47,44,0.0347927,0
35,0.999999,36,0.00454441,1
68,0.839999,80,0.0170751,1
43,0.07,2,0.00798551,0
58,0.2,4,0.0135185,0
39,0.41,6,0.00621462,0
32,0.889999,40,0.00423492,1
74,0.71,106,0.022595,1
92,0.52,29,0.0318251,0
61,0.999999,62,0.0133754,1
36,0.01,1,0.00478632,0
46,0.79,60,0.00690813,1
77,0.62,143,0.025831,1
71,0.74,96,0.021513,1
50,0.65,88,0.0100752,1
80,0.65,125,0.0254757,1
32,0.899999,38,0.00345234,1
83,0.59,163,0.0325755,1
54,0.38,23,0.0097009,0
43,0.08,2,0.00698989,0
36,0.02,1,0.00455876,0
65,0.899999,74,0.0162724,1
39,0.42,6,0.00693291,0
32,0.909999,37,0.00484201,1
46,0.8,62,0.00788812,1
36,0.03,2,0.00507702,0
58,0.21,3,0.0113924,0
39,0.43,8,0.0048298,0
43,0.09,2,0.0071586,0
50,0.66,82,0.0103379,1
86,0.54,86,0.0308965,0
32,0.919999,36,0.00465996,1
62,0.01,1,0.0128885,0
68,0.849999,80,0.0168588,1
54,0.39,5,0.0102575,0
36,0.04,2,0.00540317,0
32,0.929999,37,0.00367764,1
39,0.44,8,0.00520031,0
46,0.81,67,0.00800365,1
89,0.53,76,0.030727,0
43,0.1,2,0.00680295,0
32,0.939999,37,0.00419737,1
36,0.05,2,0.00481346,0
65,0.909999,73,0.0150307,1
50,0.67,70,0.0090612,1
98,0.43,13,0.038169,0
39,0.45,16,0.00527113,0
58,0.22,5,0.0113562,0
71,0.75,94,0.0206957,1
74,0.72,119,0.0226394,1
32,0.949999,36,0.00399954,1
46,0.82,55,0.00807477,1
43,0.11,7,0.00690625,0
36,0.06,1,0.00470308,0
54,0.4,10,0.0113281,0
77,0.63,160,0.0244684,1
95,0.48,20,0.0303424,0
80,0.66,138,0.0252377,1
39,0.46,14,0.00571035,0
62,0.02,2,0.0144172,0
32,0.959999,35,0.0042157,1
50,0.68,71,0.00874348,1
36,0.07,2,0.00469106,0
92,0.53,57,0.0299042,0
68,0.859999,80,0.0175894,1
43,0.12,2,0.0069196,0
46,0.83,57,0.00729775,1
32,0.969999,36,0.00385339,1
58,0.23,4,0.0114114,0
39,0.47,16,0.00625021,0
83,0.6,185,0.0303634,1
36,0.08,3,0.00493477,0
65,0.919999,71,0.015745,1
54,0.41,10,0.0112264,0
32,0.979999,35,0.00460541,1
46,0.839999,56,0.0067419,1
43,0.13,2,0.00712427,0
50,0.69,79,0.00998292,1
71,0.76,94,0.0179,1
39,0.48,17,0.0066035,0
62,0.03,2,0.0123987,0
36,0.09,2,0.00591373,0
32,0.989999,35,0.00402674,1
86,0.55,52,0.0289688,0
74,0.73,107,0.0219625,1
36,0.1,2,0.00437893,0
32,0.999999,33,0.00449275,1
43,0.14,2,0.00638236,0
39,0.49,31,0.00615772,0
58,0.24,8,0.0131936,0
46,0.849999,55,0.00796958,1
54,0.42,6,0.0107674,0
89,0.54,63,0.0308885,0
68,0.869999,79,0.0177432,1
36,0.11,3,0.00397565,0
50,0.7,75,0.0107563,1
65,0.929999,74,0.0141671,1
39,0.5,46,0.00527914,0
43,0.15,2,0.00626406,0
77,0.64,152,0.0264593,1
62,0.04,2,0.0125203,0
80,0.67,135,0.0265375,1
36,0.12,3,0.00493301,0
98,0.44,7,0.0328911,0
46,0.859999,57,0.00820038,1
95,0.49,23,0.0313785,0
58,0.25,5,0.0106521,0
43,0.16,3,0.00582171,0
39,0.51,26,0.00622601,0
54,0.43,14,0.0109767,0
36,0.13,2,0.00510162,0
50,0.71,77,0.00943369,1
92,0.54,71,0.0302292,0
71,0.77,94,0.0204293,1
46,0.869999,54,0.00729956,1
83,0.61,149,0.0293254,1
36,0.14,7,0.00427878,0
39,0.52,37,0.00596438,0
43,0.17,6,0.0062401,0
74,0.74,102,0.0200443,1
68,0.879999,79,0.0158957,1
65,0.939999,71,0.0150697,1
62,0.05,1,0.0139487,0
36,0.15,2,0.00419915,0
50,0.72,68,0.00841098,1
58,0.26,6,0.0109488,0
54,0.44,13,0.0102247,0
39,0.53,24,0.00552976,0
43,0.18,5,0.00736454,0
46,0.879999,54,0.00899609,1
