n,p,n_steps,time,bottom_reached
18,0.42,4,0.00176988,0
33,0.45,8,0.00650088,0
15,0.23,3,0.00177869,0
12,0.58,10,0.00120231,0
25,0.76,32,0.00425772,1
12,0.59,18,0.000538211,1
65,0.14,3,0.0225888,0
12,0.6,10,0.000632986,0
18,0.43,19,0.00188395,0
15,0.24,2,0.00174852,0
41,0.33,8,0.0102309,0
22,0.08,2,0.00249197,0
12,0.61,16,0.00113551,0
37,0.39,9,0.00904696,0
49,0.23,3,0.0134612,0
15,0.25,5,0.0016757,0
12,0.62,14,0.00111333,0
45,0.28,7,0.0115061,0
18,0.44,6,0.00252127,0
25,0.77,34,0.00404533,1
95,0.07,2,0.0451485,0
15,0.26,4,0.00143697,0
86,0.08,2,0.0385039,0
12,0.63,18,0.00120271,1
29,0.59,26,0.00603318,0
22,0.09,1,0.00311778,0
12,0.64,4,0.000829261,0
15,0.27,8,0.00119149,0
18,0.45,14,0.00209844,0
33,0.46,16,0.00706341,0
15,0.28,3,0.00106193,0
12,0.65,13,0.001374,0
25,0.78,40,0.00338605,1
12,0.66,31,0.0013585,1
15,0.29,3,0.00152927,0
53,0.21,3,0.0148502,0
29,0.6,24,0.00391137,0
22,0.1,2,0.0042167,0
18,0.46,13,0.00340227,0
15,0.3,2,0.00116667,0
12,0.67,18,0.00143426,1
57,0.18,4,0.0157129,0
37,0.4,12,0.00796743,0
89,0.08,3,0.0387942,0
41,0.34,5,0.00920347,0
12,0.68,22,0.00101114,1
15,0.31,3,0.00171902,0
68,0.13,4,0.0251869,0
18,0.47,8,0.00201611,0
25,0.79,35,0.004009,1
12,0.69,21,0.00103764,1
22,0.11,2,0.00262015,0
15,0.32,5,0.000978012,0
33,0.47,17,0.00612251,0
12,0.7,22,0.00108032,1
18,0.48,13,0.00184607,0
12,0.71,19,0.000675298,1
29,0.61,56,0.00494756,1
15,0.33,10,0.00169453,0
12,0.72,17,0.00109431,1
45,0.29,6,0.0111856,0
22,0.12,2,0.00306894,0
15,0.34,5,0.00111723,0
18,0.49,11,0.00238921,0
25,0.8,34,0.00432879,1
12,0.73,17,0.00160783,1
49,0.24,3,0.0140699,0
15,0.35,9,0.00193141,0
12,0.74,18,0.00116011,1
61,0.17,5,0.0197233,0
18,0.5,16,0.00208592,0
22,0.13,5,0.00300368,0
15,0.36,4,0.00137029,0
12,0.75,21,0.00098595,1
29,0.62,60,0.00483438,1
37,0.41,10,0.00834373,0
33,0.48,7,0.00616718,0
25,0.81,35,0.00328828,1
74,0.11,3,0.0299464,0
12,0.76,16,0.00104926,1
15,0.37,7,0.00198157,0
18,0.51,13,0.00269676,0
41,0.35,5,0.00986763,0
12,0.77,17,0.00134204,1
71,0.12,3,0.0269813,0
22,0.14,2,0.00366285,0
25,0.82,36,0.00261979,1
12,0.78,17,0.0012622,1
15,0.38,5,0.00183647,0
65,0.15,2,0.0218247,0
12,0.79,26,0.0006993,1
29,0.63,67,0.00443013,1
18,0.52,19,0.00297097,0
53,0.22,4,0.0145438,0
77,0.11,2,0.0319719,0
12,0.8,17,0.000976555,1
15,0.39,8,0.00181396,0
80,0.1,2,0.0315298,0
12,0.81,16,0.000998612,1
45,0.3,5,0.0100355,0
18,0.53,4,0.00180703,0
33,0.49,19,0.00621158,0
15,0.4,6,0.00134698,0
37,0.42,12,0.00675131,0
22,0.15,5,0.00397818,0
25,0.83,31,0.00406656,1
12,0.82,16,0.00141069,1
15,0.41,4,0.0011306,0
12,0.83,16,0.000825185,1
18,0.54,21,0.00244017,0
12,0.839999,18,0.0010527,1
29,0.64,56,0.00494683,1
57,0.19,4,0.0177793,0
15,0.42,9,0.00177842,0
41,0.36,8,0.00804034,0
22,0.16,2,0.00366049,0
98,0.07,2,0.0477709,0
12,0.849999,17,0.00175582,1
25,0.839999,31,0.00387798,1
18,0.55,17,0.00251476,0
49,0.25,4,0.0133184,0
15,0.43,7,0.00208723,0
12,0.859999,17,0.00126399,1
33,0.5,28,0.00611584,0
15,0.44,17,0.00169089,0
18,0.56,41,0.00207545,1
83,0.1,2,0.0382772,0
12,0.869999,14,0.00172728,1
29,0.65,48,0.00486714,1
22,0.17,3,0.00372726,0
25,0.849999,31,0.00391093,1
12,0.879999,15,0.00107696,1
37,0.43,3,0.00836636,0
15,0.45,5,0.00190737,0
18,0.57,43,0.0019512,1
92,0.08,3,0.0413852,0
68,0.14,3,0.023443,0
12,0.889999,16,0.0012367,1
15,0.46,8,0.00157473,0
12,0.899999,15,0.000773724,1
22,0.18,3,0.00321473,0
18,0.58,31,0.00198697,1
12,0.909999,15,0.000614844,1
15,0.47,5,0.00128129,0
45,0.31,9,0.0124531,0
29,0.66,47,0.00477919,1
12,0.919999,15,0.00129393,1
25,0.859999,30,0.00411337,1
61,0.18,3,0.020302,0
33,0.51,16,0.00663081,0
22,0.19,5,0.00222832,0
15,0.48,7,0.00174603,0
12,0.929999,16,0.00092084,1
18,0.59,5,0.00259717,0
53,0.23,4,0.0156882,0
12,0.939999,15,0.00128088,1
41,0.37,16,0.0116023,0
15,0.49,7,0.00209326,0
25,0.869999,30,0.00290385,1
18,0.6,18,0.00211672,0
22,0.2,4,0.00278483,0
12,0.949999,15,0.00143011,1
37,0.44,10,0.00825608,0
15,0.5,5,0.00174635,0
86,0.09,3,0.0378152,0
29,0.67,47,0.00476346,1
49,0.26,4,0.0122888,0
12,0.959999,14,0.0011902,1
18,0.61,38,0.0019276,1
12,0.969999,14,0.000717852,1
12,0.979999,14,0.00104987,1
33,0.52,11,0.00644937,0
22,0.21,3,0.00325775,0
57,0.2,3,0.0166594,0
15,0.51,32,0.00253424,1
25,0.879999,33,0.00425363,1
12,0.989999,14,0.00100614,1
18,0.62,18,0.00275006,0
65,0.16,5,0.0233327,0
12,0.999999,13,0.000957716,1
15,0.52,15,0.00164356,0
71,0.13,2,0.0266243,0
22,0.22,2,0.00307098,0
29,0.68,49,0.00525985,1
18,0.63,35,0.0023817,1
15,0.53,9,0.00167637,0
45,0.32,7,0.0109947,0
41,0.38,9,0.00840298,0
25,0.889999,30,0.00403089,1
74,0.12,4,0.0298035,0
95,0.08,3,0.0450089,0
15,0.54,12,0.00165216,0
89,0.09,2,0.0395508,0
18,0.64,31,0.00234561,1
22,0.23,4,0.00296579,0
33,0.53,78,0.0066123,0
15,0.55,7,0.00116265,0
37,0.45,26,0.00953377,0
15,0.56,4,0.00146873,0
29,0.69,59,0.00508594,1
18,0.65,38,0.00260607,1
25,0.899999,29,0.00396346,1
22,0.24,2,0.00349521,0
15,0.57,21,0.00165106,0
53,0.24,4,0.0163388,0
15,0.58,6,0.00152167,0
77,0.12,2,0.0324297,0
18,0.66,29,0.00329352,1
25,0.909999,33,0.0037993,1
49,0.27,6,0.014372,0
22,0.25,8,0.002923,0
80,0.11,2,0.0324413,0
33,0.54,33,0.00608303,0
41,0.39,6,0.00874714,0
15,0.59,21,0.0019333,1
61,0.19,3,0.020352,0
18,0.67,29,0.00205703,1
29,0.7,58,0.00589541,1
57,0.21,3,0.014292,0
15,0.6,34,0.00176511,1
22,0.26,4,0.00256329,0
37,0.46,17,0.00821091,0
45,0.33,6,0.0116529,0
25,0.919999,29,0.00321868,1
18,0.68,29,0.001876,1
68,0.15,2,0.0257924,0
15,0.61,25,0.00166748,0
22,0.27,3,0.00214412,0
18,0.69,26,0.00207414,1
15,0.62,17,0.00148114,0
29,0.71,47,0.0040028,1
33,0.55,19,0.0064084,0
25,0.929999,28,0.00373588,1
15,0.63,7,0.00145528,0
18,0.7,28,0.00199762,1
22,0.28,5,0.00335926,0
15,0.64,30,0.00150084,1
65,0.17,4,0.020227,0
18,0.71,28,0.00234704,1
83,0.11,2,0.034011,0
41,0.4,3,0.00933521,0
15,0.65,35,0.0012435,1
25,0.939999,29,0.00353508,1
37,0.47,5,0.0078994,0
15,0.66,22,0.00118588,1
29,0.72,46,0.00533054,1
22,0.29,4,0.0032053,0
18,0.72,28,0.00215905,1
49,0.28,8,0.0119015,0
53,0.25,5,0.0135557,0
15,0.67,15,0.00147622,0
33,0.56,27,0.0066465,0
45,0.34,7,0.0107387,0
15,0.68,22,0.00154355,1
25,0.949999,28,0.00393189,1
18,0.73,31,0.00253898,1
22,0.3,14,0.00346231,0
15,0.69,11,0.00133662,0
71,0.14,3,0.0249075,0
92,0.09,4,0.0381496,0
29,0.73,41,0.00482916,1
18,0.74,25,0.00210968,1
15,0.7,20,0.00169737,1
22,0.31,5,0.00264505,0
61,0.2,5,0.0162736,0
18,0.75,25,0.00188082,1
41,0.41,9,0.0088827,0
57,0.22,3,0.0166433,0
15,0.71,27,0.00196644,1
25,0.959999,29,0.00484402,1
37,0.48,27,0.00888706,0
98,0.08,3,0.0477636,0
29,0.74,52,0.00440025,1
33,0.57,32,0.00711588,0
22,0.32,6,0.00315171,0
74,0.13,2,0.0284281,0
15,0.72,21,0.00173519,1
18,0.76,29,0.00284558,1
86,0.1,2,0.0365519,0
15,0.73,21,0.00151841,1
25,0.969999,28,0.00316265,1
18,0.77,25,0.00178411,1
22,0.33,6,0.00249192,0
15,0.74,31,0.00161495,1
45,0.35,4,0.0112965,0
53,0.26,10,0.0129682,0
29,0.75,43,0.00473125,1
49,0.29,6,0.0135552,0
18,0.78,24,0.00250103,1
15,0.75,21,0.00186652,1
25,0.979999,28,0.00371647,1
22,0.34,8,0.00312712,0
68,0.16,6,0.0228353,0
33,0.58,59,0.0065521,1
18,0.79,25,0.00161605,1
77,0.13,2,0.028214,0
15,0.76,22,0.00155263,1
37,0.49,15,0.0082719,0
65,0.18,3,0.0189219,0
41,0.42,8,0.00987679,0
18,0.8,23,0.00169279,1
15,0.77,20,0.00159896,1
22,0.35,6,0.0032019,0
25,0.989999,27,0.00369926,1
15,0.78,22,0.00177295,1
29,0.76,44,0.00598923,1
18,0.81,25,0.00242162,1
22,0.36,6,0.00248865,0
80,0.12,4,0.0322488,0
15,0.79,21,0.00154234,1
95,0.09,2,0.0403881,0
89,0.1,3,0.0398952,0
18,0.82,25,0.00182725,1
15,0.8,22,0.00176438,1
33,0.59,68,0.0073869,1
25,0.999999,26,0.00472528,1
22,0.37,7,0.00303515,0
61,0.21,3,0.0174527,0
15,0.81,18,0.00128217,1
18,0.83,23,0.00241202,1
57,0.23,3,0.0166455,0
45,0.36,6,0.0105795,0
37,0.5,36,0.00783612,0
29,0.77,42,0.00495234,1
15,0.82,21,0.00129319,1
49,0.3,4,0.0116211,0
41,0.43,17,0.00884477,0
22,0.38,12,0.00265206,0
18,0.839999,22,0.00215837,1
15,0.83,22,0.00114496,1
26,0.01,1,0.00376652,0
53,0.27,4,0.0139276,0
15,0.839999,20,0.00135821,1
33,0.6,35,0.00541348,0
18,0.849999,23,0.00211531,1
71,0.15,5,0.0248302,0
29,0.78,39,0.00472026,1
22,0.39,7,0.00329407,0
15,0.849999,23,0.00169432,1
26,0.02,2,0.00389514,0
18,0.859999,22,0.00246348,1
15,0.859999,23,0.00144087,1
22,0.4,6,0.00304594,0
15,0.869999,20,0.00178078,1
83,0.12,3,0.0350054,0
18,0.869999,23,0.00280753,1
33,0.61,11,0.00542802,0
37,0.51,8,0.00937521,0
15,0.879999,20,0.00139565,1
26,0.03,2,0.00352724,0
29,0.79,41,0.00511602,1
74,0.14,3,0.0256793,0
45,0.37,13,0.0108731,0
15,0.889999,19,0.00118624,1
41,0.44,17,0.00948622,0
18,0.879999,23,0.00202319,1
22,0.41,6,0.00382843,0
15,0.899999,19,0.00175595,1
18,0.889999,23,0.00228885,1
26,0.04,2,0.00386162,0
15,0.909999,19,0.00117407,1
49,0.31,4,0.0131406,0
65,0.19,4,0.0224831,0
57,0.24,5,0.0151283,0
15,0.919999,20,0.00134531,1
68,0.17,4,0.0245852,0
29,0.8,39,0.00529988,1
22,0.42,17,0.00360863,0
18,0.899999,22,0.00232082,1
33,0.62,51,0.00704188,1
53,0.28,7,0.0137099,0
15,0.929999,18,0.00177108,1
26,0.05,2,0.00328502,0
37,0.52,12,0.00823237,0
61,0.22,7,0.0185479,0
22,0.43,14,0.00269053,0
18,0.909999,22,0.002375,1
15,0.939999,18,0.00175243,1
15,0.949999,17,0.000965416,1
92,0.1,3,0.0402627,0
18,0.919999,22,0.00208443,1
15,0.959999,19,0.000875127,1
41,0.45,11,0.009463,0
29,0.81,41,0.00547811,1
22,0.44,8,0.00303987,0
86,0.11,3,0.035311,0
77,0.14,2,0.0302803,0
26,0.06,2,0.00470061,0
15,0.969999,18,0.00133548,1
18,0.929999,22,0.0019085,1
15,0.979999,17,0.00122609,1
33,0.63,86,0.00694497,1
45,0.38,8,0.0129375,0
15,0.989999,17,0.00112324,1
22,0.45,7,0.00327318,0
18,0.939999,21,0.00233582,1
26,0.07,2,0.00357841,0
29,0.82,36,0.00447749,1
37,0.53,41,0.00774601,0
15,0.999999,16,0.00132126,1
18,0.949999,21,0.00189905,1
22,0.46,12,0.00259038,0
16,0.01,1,0.00170247,0
49,0.32,8,0.0133823,0
80,0.13,3,0.0313051,0
18,0.959999,20,0.00126964,1
16,0.02,2,0.00128734,0
26,0.08,2,0.0042012,0
29,0.83,37,0.00433017,1
18,0.969999,21,0.00203817,1
33,0.64,63,0.00663851,1
16,0.03,2,0.00149563,0
71,0.16,3,0.0259792,0
41,0.46,16,0.0100839,0
22,0.47,20,0.00354143,0
98,0.09,3,0.0465143,0
57,0.25,4,0.0168386,0
16,0.04,1,0.00174659,0
18,0.979999,21,0.00234253,1
26,0.09,2,0.00305553,0
37,0.54,13,0.00795938,0
16,0.05,1,0.00175349,0
53,0.29,5,0.0168686,0
45,0.39,16,0.010239,0
89,0.11,2,0.0366562,0
18,0.989999,20,0.00188717,1
22,0.48,10,0.00384833,0
29,0.839999,35,0.00488193,1
16,0.06,2,0.00129609,0
33,0.65,54,0.0056739,1
18,0.999999,19,0.00214191,1
16,0.07,1,0.00137831,0
26,0.1,2,0.00389608,0
61,0.23,4,0.0190667,0
65,0.2,2,0.0224542,0
16,0.08,2,0.00144866,0
22,0.49,21,0.0037134,0
19,0.01,2,0.00229333,0
74,0.15,4,0.0283731,0
29,0.849999,36,0.00462709,1
16,0.09,2,0.00156176,0
41,0.47,24,0.00918547,0
68,0.18,2,0.0247209,0
16,0.1,3,0.00135831,0
83,0.13,3,0.0318459,0
22,0.5,44,0.0026581,1
26,0.11,2,0.00449992,0
49,0.33,7,0.0134857,0
37,0.55,103,0.00785832,1
19,0.02,1,0.00277169,0
95,0.1,2,0.0442986,0
16,0.11,2,0.00138644,0
33,0.66,48,0.00633416,1
19,0.03,2,0.00198979,0
22,0.51,19,0.00297192,0
29,0.859999,37,0.00499863,1
16,0.12,1,0.00244796,0
45,0.4,10,0.010613,0
19,0.04,1,0.00191201,0
16,0.13,2,0.00104348,0
26,0.12,2,0.00484611,0
16,0.14,2,0.00149346,0
22,0.52,16,0.00343585,0
19,0.05,1,0.00223845,0
33,0.67,67,0.00609648,1
16,0.15,2,0.00137569,0
37,0.56,44,0.00716724,0
57,0.26,6,0.0167544,0
53,0.3,5,0.0148553,0
29,0.869999,36,0.00460789,1
41,0.48,9,0.00936961,0
16,0.16,3,0.00181244,0
19,0.06,1,0.00283822,0
22,0.53,9,0.00318953,0
26,0.13,2,0.00521961,0
16,0.17,3,0.00188904,0
19,0.07,2,0.00233516,0
29,0.879999,35,0.0045252,1
22,0.54,8,0.00343417,0
33,0.68,64,0.00589278,1
16,0.18,2,0.00200452,0
77,0.15,3,0.03255,0
19,0.08,2,0.0018502,0
61,0.24,6,0.01766,0
49,0.34,7,0.0138016,0
26,0.14,4,0.00398697,0
45,0.41,16,0.0107844,0
16,0.19,3,0.00142792,0
71,0.17,5,0.0251895,0
37,0.57,27,0.00797046,0
19,0.09,2,0.00210769,0
22,0.55,25,0.00280228,0
16,0.2,4,0.0016766,0
29,0.889999,35,0.00441925,1
80,0.14,2,0.0302607,0
86,0.12,3,0.0368652,0
19,0.1,2,0.00196465,0
16,0.21,4,0.001695,0
26,0.15,2,0.00430592,0
33,0.69,49,0.00587717,1
65,0.21,4,0.022846,0
41,0.49,19,0.0111276,0
16,0.22,4,0.00173991,0
19,0.11,2,0.00211125,0
22,0.56,30,0.004184,0
92,0.11,4,0.0416056,0
53,0.31,8,0.013528,0
16,0.23,8,0.00206102,0
26,0.16,3,0.00335256,0
19,0.12,2,0.00217776,0
29,0.899999,34,0.00536158,1
68,0.19,5,0.0234239,0
22,0.57,14,0.00276813,0
16,0.24,6,0.00164344,0
37,0.58,26,0.00812327,0
19,0.13,2,0.00211757,0
45,0.42,24,0.0103096,0
16,0.25,3,0.00158386,0
57,0.27,7,0.0176061,0
33,0.7,52,0.00641203,1
26,0.17,3,0.0044036,0
19,0.14,2,0.00225675,0
49,0.35,7,0.0121614,0
22,0.58,49,0.00363253,1
16,0.26,5,0.00156838,0
29,0.909999,34,0.00446349,1
74,0.16,3,0.0290217,0
16,0.27,7,0.00131337,0
41,0.5,27,0.00881711,0
19,0.15,2,0.00283792,0
22,0.59,52,0.00334071,1
16,0.28,6,0.00198017,0
26,0.18,2,0.00414508,0
61,0.25,4,0.0177427,0
16,0.29,4,0.00155217,0
19,0.16,2,0.00233251,0
29,0.919999,33,0.00476855,1
37,0.59,60,0.00813751,1
22,0.6,52,0.00286989,1
33,0.71,64,0.00731625,1
16,0.3,7,0.00148343,0
89,0.12,5,0.0401711,0
19,0.17,3,0.00227396,0
83,0.14,2,0.033995,0
98,0.1,4,0.0447552,0
16,0.31,3,0.00186032,0
26,0.19,5,0.00478145,0
22,0.61,6,0.00296716,0
45,0.43,10,0.0110849,0
53,0.32,10,0.0145328,0
29,0.929999,33,0.00437576,1
19,0.18,2,0.00233892,0
16,0.32,8,0.002017,0
41,0.51,10,0.00937679,0
26,0.2,3,0.00318156,0
16,0.33,5,0.00160632,0
19,0.19,2,0.00246423,0
22,0.62,13,0.00325547,0
95,0.11,2,0.0384581,0
37,0.6,49,0.00732214,0
33,0.72,47,0.00687897,1
16,0.34,4,0.00122566,0
49,0.36,7,0.0135738,0
77,0.16,3,0.0266545,0
65,0.22,6,0.0212502,0
29,0.939999,32,0.00475258,1
19,0.2,2,0.00206426,0
71,0.18,5,0.0259315,0
16,0.35,4,0.00185589,0
26,0.21,4,0.00335146,0
22,0.63,32,0.00304317,1
16,0.36,8,0.0016425,0
19,0.21,3,0.00260234,0
57,0.28,8,0.0181367,0
22,0.64,41,0.00237035,1
16,0.37,4,0.00140178,0
26,0.22,2,0.00339862,0
45,0.44,19,0.0095261,0
19,0.22,5,0.00238617,0
33,0.73,45,0.00612154,1
29,0.949999,33,0.0052532,1
16,0.38,2,0.00157315,0
68,0.2,5,0.0237995,0
37,0.61,45,0.00753471,0
41,0.52,14,0.0096354,0
22,0.65,15,0.00330172,0
16,0.39,7,0.00152794,0
19,0.23,6,0.00227785,0
16,0.4,3,0.00108594,0
26,0.23,3,0.00369019,0
22,0.66,36,0.00222649,1
53,0.33,16,0.0144192,0
61,0.26,5,0.0188727,0
29,0.959999,32,0.00459769,1
16,0.41,6,0.00205502,0
19,0.24,5,0.0028928,0
86,0.13,3,0.0335879,0
16,0.42,10,0.00104359,0
49,0.37,10,0.0119654,0
33,0.74,52,0.00647321,1
22,0.67,40,0.00304959,0
19,0.25,4,0.00214203,0
16,0.43,5,0.00121641,0
26,0.24,4,0.0042544,0
80,0.15,3,0.0362235,0
29,0.969999,32,0.00400495,1
74,0.17,3,0.0275796,0
16,0.44,22,0.00167322,0
19,0.26,6,0.00224737,0
45,0.45,10,0.0102669,0
16,0.45,6,0.00118789,0
22,0.68,33,0.00309809,1
37,0.62,72,0.00943193,1
26,0.25,4,0.00402798,0
16,0.46,7,0.00134464,0
19,0.27,2,0.00210239,0
41,0.53,21,0.0107649,0
29,0.979999,31,0.00432767,1
33,0.75,43,0.00675794,1
22,0.69,44,0.00298628,1
16,0.47,13,0.00180002,0
57,0.29,3,0.0161801,0
19,0.28,6,0.00238964,0
65,0.23,4,0.0195989,0
16,0.48,9,0.0015511,0
26,0.26,3,0.00384982,0
22,0.7,33,0.00252643,1
19,0.29,6,0.00200135,0
92,0.12,3,0.0412562,0
16,0.49,5,0.00205862,0
29,0.989999,31,0.00412456,1
53,0.34,9,0.0137824,0
37,0.63,58,0.00797547,1
19,0.3,3,0.00252668,0
16,0.5,6,0.00154178,0
22,0.71,30,0.00288585,1
26,0.27,7,0.00393908,0
71,0.19,4,0.0244556,0
45,0.46,8,0.00971993,0
49,0.38,9,0.0134911,0
33,0.76,46,0.00664026,1
16,0.51,6,0.00202231,0
83,0.15,5,0.0325022,0
19,0.31,13,0.0022484,0
41,0.54,23,0.00868487,0
22,0.72,33,0.00262424,1
29,0.999999,30,0.00527888,1
16,0.52,19,0.00200165,0
19,0.32,5,0.00225198,0
61,0.27,6,0.0188335,0
26,0.28,4,0.00449991,0
16,0.53,15,0.0016428,0
22,0.73,36,0.0028814,1
19,0.33,5,0.00209674,0
89,0.13,5,0.0376733,0
77,0.17,3,0.0308254,0
16,0.54,19,0.00142645,0
33,0.77,47,0.00616165,1
37,0.64,75,0.00806137,1
68,0.21,6,0.0262336,0
16,0.55,4,0.0014447,0
26,0.29,12,0.00374549,0
19,0.34,6,0.00241479,0
22,0.74,38,0.00338736,1
30,0.01,1,0.00544889,0
16,0.56,25,0.00174793,1
41,0.55,66,0.00920426,0
33,0.78,46,0.00418305,1
16,0.57,12,0.00149492,0
19,0.35,6,0.00282381,0
98,0.11,2,0.0414646,0
22,0.75,31,0.0032905,1
26,0.3,8,0.00382162,0
57,0.3,6,0.0177201,0
45,0.47,22,0.0119419,0
19,0.36,9,0.001741,0
16,0.58,7,0.00197869,0
30,0.02,1,0.0044534,0
53,0.35,4,0.014696,0
49,0.39,9,0.0139429,0
95,0.12,3,0.0406512,0
37,0.65,64,0.00790915,1
22,0.76,30,0.00360676,1
16,0.59,19,0.00223435,0
19,0.37,5,0.00244635,0
74,0.18,8,0.0258227,0
16,0.6,17,0.000757769,0
26,0.31,4,0.00465383,0
33,0.79,41,0.00568874,1
65,0.24,4,0.0216829,0
30,0.03,2,0.00439856,0
16,0.61,6,0.00188553,0
19,0.38,4,0.00276353,0
22,0.77,31,0.00288438,1
16,0.62,7,0.00167051,0
19,0.39,7,0.00195803,0
26,0.32,4,0.00387185,0
41,0.56,70,0.00983054,1
22,0.78,30,0.00291745,1
86,0.14,4,0.0352009,0
16,0.63,28,0.00196568,1
19,0.4,11,0.00211195,0
30,0.04,1,0.00458272,0
80,0.16,5,0.0338166,0
33,0.8,44,0.00588408,1
45,0.48,7,0.0104917,0
16,0.64,34,0.00180604,1
26,0.33,10,0.00317821,0
37,0.66,58,0.00868471,1
22,0.79,30,0.00305071,1
19,0.41,4,0.002213,0
61,0.28,6,0.0209229,0
71,0.2,4,0.0251261,0
16,0.65,30,0.00202562,1
49,0.4,17,0.0111978,0
22,0.8,36,0.00298136,1
19,0.42,11,0.00274478,0
30,0.05,2,0.0050298,0
16,0.66,38,0.00235562,1
26,0.34,5,0.00405987,0
57,0.31,6,0.0157622,0
19,0.43,11,0.00244937,0
53,0.36,5,0.016162,0
16,0.67,23,0.00239829,1
22,0.81,28,0.00326826,1
33,0.81,44,0.00787229,1
41,0.57,36,0.00970329,0
37,0.67,54,0.00741319,1
26,0.35,6,0.0040399,0
19,0.44,3,0.00224349,0
16,0.68,25,0.001668,1
30,0.06,2,0.00489575,0
45,0.49,6,0.00977212,0
68,0.22,4,0.0249628,0
19,0.45,16,0.00179773,0
22,0.82,28,0.00332759,1
16,0.69,24,0.0019135,1
83,0.16,3,0.0334302,0
19,0.46,6,0.00154977,0
77,0.18,3,0.0292876,0
26,0.36,5,0.0035993,0
16,0.7,23,0.00200284,1
22,0.83,28,0.00299739,1
65,0.25,6,0.0200961,0
33,0.82,43,0.00649131,1
16,0.71,25,0.00124978,1
30,0.07,2,0.00516585,0
19,0.47,7,0.0025637,0
49,0.41,22,0.0124728,0
92,0.13,4,0.0408963,0
16,0.72,23,0.00109143,1
41,0.58,47,0.0078332,0
37,0.68,60,0.00769066,1
26,0.37,6,0.00370989,0
16,0.73,22,0.0012655,1
22,0.839999,29,0.0027168,1
19,0.48,11,0.00249096,0
16,0.74,27,0.00217116,1
19,0.49,10,0.00153654,0
89,0.14,2,0.0363962,0
30,0.08,1,0.00505744,0
74,0.19,3,0.027047,0
57,0.32,6,0.0148208,0
16,0.75,21,0.00132016,1
22,0.849999,28,0.00351599,1
45,0.5,33,0.0105262,0
61,0.29,8,0.0181802,0
33,0.83,41,0.00632342,1
26,0.38,7,0.00429277,0
53,0.37,7,0.0139854,0
16,0.76,22,0.0015222,1
19,0.5,3,0.00264958,0
16,0.77,23,0.00133194,1
22,0.859999,27,0.00328289,1
19,0.51,17,0.00283181,0
16,0.78,23,0.0016318,1
37,0.69,59,0.00850572,1
41,0.59,72,0.00943829,1
30,0.09,3,0.00552458,0
26,0.39,10,0.00478638,0
16,0.79,24,0.00133911,1
22,0.869999,27,0.0025453,1
33,0.839999,40,0.00570283,1
19,0.52,14,0.00276414,0
71,0.21,4,0.0247762,0
16,0.8,22,0.00163781,1
49,0.42,6,0.0136198,0
26,0.4,11,0.00372553,0
19,0.53,16,0.00251511,0
16,0.81,23,0.00222261,1
22,0.879999,27,0.00380263,1
30,0.1,2,0.00512314,0
45,0.51,17,0.0106898,0
80,0.17,4,0.0320928,0
19,0.54,14,0.00219086,0
16,0.82,22,0.00235583,1
22,0.889999,28,0.00259089,1
95,0.13,4,0.0404622,0
37,0.7,63,0.00811946,1
26,0.41,5,0.00380667,0
33,0.849999,43,0.0069795,1
16,0.83,23,0.00155096,1
41,0.6,47,0.00875504,0
65,0.26,5,0.0201433,0
30,0.11,2,0.00407898,0
19,0.55,39,0.0026615,1
53,0.38,6,0.0135833,0
98,0.12,4,0.0464499,0
22,0.899999,26,0.00269668,1
86,0.15,3,0.0369856,0
16,0.839999,22,0.002154,1
57,0.33,5,0.0160751,0
26,0.42,8,0.00369088,0
68,0.23,4,0.0268648,0
19,0.56,29,0.00282782,1
16,0.849999,22,0.00172397,1
61,0.3,5,0.0171412,0
22,0.909999,26,0.00356462,1
30,0.12,2,0.00446824,0
16,0.859999,21,0.00149237,1
19,0.57,15,0.00225385,0
26,0.43,19,0.00376559,0
33,0.859999,39,0.0072539,1
49,0.43,9,0.0116152,0
16,0.869999,20,0.00182493,1
45,0.52,14,0.00989159,0
19,0.58,36,0.00169691,0
37,0.71,60,0.00871097,1
22,0.919999,26,0.00317525,1
16,0.879999,19,0.00147019,1
41,0.61,93,0.00985263,1
19,0.59,25,0.00229326,0
30,0.13,2,0.00499286,0
16,0.889999,20,0.00164339,1
26,0.44,19,0.00370253,0
83,0.17,5,0.0325404,0
22,0.929999,26,0.00306778,1
77,0.19,4,0.0327111,0
16,0.899999,19,0.00178144,1
19,0.6,40,0.00282383,1
33,0.869999,39,0.00623855,1
26,0.45,8,0.00335277,0
16,0.909999,21,0.00188823,1
30,0.14,2,0.00426733,0
22,0.939999,26,0.00310668,1
74,0.2,6,0.0285934,0
19,0.61,27,0.00227909,1
16,0.919999,21,0.00137188,1
53,0.39,6,0.014684,0
37,0.72,55,0.00862608,1
22,0.949999,25,0.00246624,1
19,0.62,34,0.0019772,1
16,0.929999,20,0.00173105,1
45,0.53,38,0.0100039,0
26,0.46,19,0.0044128,0
16,0.939999,18,0.00124606,1
33,0.879999,40,0.00537618,1
57,0.34,4,0.016368,0
71,0.22,2,0.025534,0
30,0.15,2,0.00492778,0
19,0.63,37,0.00224531,1
49,0.44,12,0.012984,0
16,0.949999,18,0.0015204,1
22,0.959999,25,0.00325026,1
61,0.31,12,0.0161004,0
41,0.62,75,0.010648,1
19,0.64,6,0.00221688,0
16,0.959999,19,0.00171324,1
