n,p,n_steps,time,bottom_reached
71,0.7,103,0.0228821,1
32,0.56,53,0.00488724,1
39,0.24,3,0.00735904,0
58,0.1,2,0.0124318,0
35,0.73,51,0.00601611,1
92,0.45,10,0.0325493,0
32,0.57,35,0.00445232,0
89,0.46,31,0.0324865,0
39,0.25,5,0.00529591,0
61,0.939999,67,0.0142628,1
42,0.929999,47,0.00690617,1
50,0.42,5,0.0103666,0
74,0.64,135,0.0234643,1
35,0.74,48,0.00546333,1
98,0.4,12,0.0332413,0
77,0.61,163,0.0249058,1
46,0.64,72,0.00911194,1
54,0.23,5,0.0115974,0
32,0.58,22,0.00493832,0
65,0.849999,76,0.0171837,1
39,0.26,7,0.0062794,0
42,0.939999,47,0.00724817,1
80,0.57,42,0.0233935,0
32,0.59,66,0.00468838,1
35,0.75,47,0.00664749,1
58,0.11,3,0.0131278,0
83,0.54,45,0.0273734,0
68,0.77,90,0.0179687,1
50,0.43,19,0.0102305,0
46,0.65,108,0.00898672,1
39,0.27,5,0.00612529,0
95,0.42,29,0.0331326,0
32,0.6,52,0.00381069,1
61,0.949999,67,0.013355,1
71,0.71,106,0.0198096,1
54,0.24,5,0.011,0
35,0.76,50,0.00526134,1
42,0.949999,47,0.00760477,1
39,0.28,4,0.00493716,0
32,0.61,58,0.00496373,1
86,0.51,17,0.0285112,0
35,0.77,45,0.00563102,1
32,0.62,29,0.00418391,0
42,0.959999,46,0.00614339,1
46,0.66,112,0.00988019,1
50,0.44,28,0.010902,0
58,0.12,3,0.0128708,0
39,0.29,5,0.0058372,0
65,0.859999,76,0.017612,1
74,0.65,191,0.0232686,1
35,0.78,44,0.00529446,1
54,0.25,5,0.0120343,0
32,0.63,9,0.00487703,0
61,0.959999,66,0.0143459,1
77,0.62,133,0.0249896,1
42,0.969999,45,0.00654561,1
68,0.78,86,0.0185635,1
39,0.3,10,0.00582017,0
92,0.46,10,0.0308376,0
46,0.67,94,0.00875277,1
35,0.79,44,0.00573524,1
32,0.64,68,0.00513665,1
50,0.45,14,0.00953864,0
89,0.47,23,0.0335007,0
80,0.58,75,0.024921,0
39,0.31,8,0.00618907,0
42,0.979999,45,0.00687241,1
58,0.13,3,0.0131795,0
32,0.65,51,0.00464614,1
71,0.72,97,0.0224292,1
35,0.8,46,0.00543637,1
98,0.41,26,0.0348065,0
54,0.26,6,0.0121632,0
65,0.869999,76,0.0154217,1
46,0.68,80,0.00943868,1
39,0.32,7,0.00618003,0
32,0.66,57,0.00512043,1
61,0.969999,65,0.0142891,1
95,0.43,25,0.0296834,0
50,0.46,15,0.0100357,0
42,0.989999,44,0.00696775,1
83,0.55,177,0.0326621,1
35,0.81,43,0.00617028,1
32,0.67,57,0.00390447,1
68,0.79,88,0.0176686,1
39,0.33,5,0.00576041,0
74,0.66,115,0.0219518,1
58,0.14,3,0.0126854,0
54,0.27,5,0.0105859,0
42,0.999999,43,0.00704885,1
35,0.82,43,0.00710808,1
32,0.68,65,0.00484692,1
86,0.52,53,0.0313295,0
46,0.69,66,0.0104913,1
50,0.47,17,0.01031,0
39,0.34,10,0.00659018,0
77,0.63,143,0.0260109,1
32,0.69,49,0.00436062,1
65,0.879999,75,0.0166697,1
43,0.01,2,0.00638196,0
35,0.83,43,0.00589364,1
61,0.979999,64,0.0145113,1
71,0.73,94,0.0209679,1
32,0.7,49,0.00422784,1
46,0.7,65,0.00887878,1
39,0.35,7,0.00661108,0
80,0.59,204,0.0270477,1
35,0.839999,44,0.00508774,1
50,0.48,13,0.00902772,0
58,0.15,4,0.0130727,0
54,0.28,3,0.0127123,0
92,0.47,19,0.0325975,0
43,0.02,2,0.00723431,0
32,0.71,48,0.00450154,1
68,0.8,83,0.0172819,1
89,0.48,19,0.0319632,0
35,0.849999,44,0.00576633,1
32,0.72,45,0.00429539,1
39,0.36,9,0.00736839,0
46,0.71,72,0.00820105,1
74,0.67,111,0.0214422,1
61,0.989999,63,0.0130463,1
98,0.42,12,0.0318643,0
50,0.49,9,0.00888574,0
83,0.56,100,0.028099,0
43,0.03,2,0.00804231,0
95,0.44,15,0.0295212,0
32,0.73,42,0.00414197,1
35,0.859999,42,0.00513911,1
65,0.889999,74,0.01711,1
54,0.29,4,0.0111368,0
58,0.16,3,0.0113474,0
39,0.37,9,0.00567919,0
32,0.74,42,0.00489523,1
77,0.64,119,0.0230489,1
46,0.72,67,0.00981083,1
35,0.869999,42,0.00622228,1
43,0.04,2,0.00777502,0
50,0.5,35,0.00968578,0
86,0.53,34,0.0295204,0
39,0.38,14,0.00674606,0
32,0.75,42,0.00469039,1
71,0.74,96,0.0238024,1
68,0.81,85,0.0183935,1
35,0.879999,42,0.00445307,1
61,0.999999,62,0.0135675,1
54,0.3,5,0.0123536,0
80,0.6,131,0.0251844,1
32,0.76,45,0.00505403,1
46,0.73,74,0.00872987,1
58,0.17,3,0.0134524,0
39,0.39,5,0.0063823,0
43,0.05,2,0.00791396,0
35,0.889999,40,0.00593599,1
65,0.899999,73,0.0167504,1
50,0.51,23,0.0105417,0
74,0.68,110,0.0216875,1
32,0.77,46,0.00533993,1
39,0.4,5,0.00670335,0
35,0.899999,42,0.00537091,1
43,0.06,2,0.00805954,0
46,0.74,62,0.00889788,1
32,0.78,43,0.00397325,1
62,0.01,1,0.013919,0
54,0.31,6,0.0120666,0
92,0.48,20,0.0357435,0
89,0.49,29,0.0336294,0
68,0.82,85,0.01661,1
35,0.909999,41,0.00534314,1
39,0.41,11,0.00650818,0
32,0.79,44,0.00423757,1
58,0.18,5,0.0135045,0
50,0.52,35,0.0108383,0
71,0.75,94,0.020127,1
77,0.65,140,0.0253344,1
43,0.07,2,0.00826521,0
46,0.75,59,0.00780837,1
95,0.45,38,0.0321302,0
32,0.8,43,0.00399766,1
65,0.909999,73,0.0149662,1
35,0.919999,40,0.0050998,1
98,0.43,25,0.0350168,0
83,0.57,199,0.0343393,1
39,0.42,5,0.00616319,0
54,0.32,7,0.0104125,0
32,0.81,41,0.00495751,1
35,0.929999,40,0.00506538,1
62,0.02,1,0.013799,0
43,0.08,3,0.00831112,0
58,0.19,5,0.011673,0
86,0.54,77,0.0317951,0
46,0.76,63,0.00874687,1
50,0.53,19,0.0106119,0
39,0.43,5,0.00619996,0
32,0.82,44,0.00334731,1
80,0.61,192,0.027196,1
74,0.69,121,0.0227517,1
35,0.939999,40,0.00475439,1
68,0.83,83,0.0158957,1
32,0.83,41,0.00454235,1
39,0.44,16,0.00516392,0
43,0.09,2,0.00669988,0
54,0.33,13,0.012468,0
32,0.839999,41,0.00360582,1
35,0.949999,38,0.00615797,1
65,0.919999,72,0.0166396,1
46,0.77,59,0.0105288,1
62,0.03,3,0.0116795,0
50,0.54,23,0.0104865,0
71,0.76,94,0.0218065,1
58,0.2,6,0.0125128,0
39,0.45,11,0.00703321,0
32,0.849999,39,0.00491787,1
35,0.959999,39,0.00550425,1
43,0.1,2,0.00898008,0
77,0.66,132,0.0255419,1
89,0.5,33,0.0297625,0
32,0.859999,40,0.00461864,1
39,0.46,21,0.00594437,0
35,0.969999,38,0.00462081,1
46,0.78,61,0.00890599,1
92,0.49,26,0.0336253,0
54,0.34,6,0.0123877,0
50,0.55,64,0.0115327,0
43,0.11,2,0.00690397,0
68,0.839999,81,0.0195217,1
32,0.869999,40,0.00452493,1
65,0.929999,72,0.0140324,1
83,0.58,139,0.0300736,1
95,0.46,35,0.0317014,0
74,0.7,111,0.022066,1
35,0.979999,38,0.00506455,1
62,0.04,2,0.0131869,0
39,0.47,21,0.00555867,0
58,0.21,9,0.0127115,0
46,0.79,59,0.0073285,1
32,0.879999,39,0.00483496,1
80,0.62,182,0.0264327,1
86,0.55,35,0.0276325,0
98,0.44,15,0.0349073,0
35,0.989999,38,0.00584678,1
43,0.12,2,0.00808181,0
39,0.48,27,0.00692628,0
32,0.889999,40,0.00411192,1
54,0.35,7,0.0114619,0
50,0.56,44,0.0102841,0
71,0.77,92,0.0214225,1
46,0.8,58,0.00855641,1
35,0.999999,36,0.00589938,1
32,0.899999,37,0.00460055,1
39,0.49,12,0.00703994,0
62,0.05,2,0.0143252,0
58,0.22,4,0.013267,0
43,0.13,2,0.00841694,0
68,0.849999,79,0.0181844,1
32,0.909999,38,0.00439493,1
77,0.67,145,0.0243696,1
65,0.939999,71,0.0177717,1
36,0.01,1,0.00638868,0
50,0.57,86,0.0108265,0
46,0.81,56,0.00828295,1
39,0.5,41,0.00668276,0
54,0.36,10,0.0125067,0
43,0.14,3,0.00654415,0
32,0.919999,37,0.00483454,1
74,0.71,111,0.0227918,1
36,0.02,2,0.00593638,0
89,0.51,39,0.0323601,0
32,0.929999,37,0.00405166,1
58,0.23,6,0.0120877,0
39,0.51,25,0.00600917,0
62,0.06,2,0.0124085,0
83,0.59,38,0.028325,0
80,0.63,158,0.0244711,1
46,0.82,56,0.00883799,1
43,0.15,3,0.00738803,0
92,0.5,28,0.0336816,0
71,0.78,94,0.0207825,1
50,0.58,112,0.0103723,1
36,0.03,2,0.00609393,0
32,0.939999,36,0.00460314,1
95,0.47,27,0.0309996,0
54,0.37,7,0.0113774,0
39,0.52,39,0.00615989,0
68,0.859999,81,0.0169144,1
65,0.949999,70,0.0167595,1
32,0.949999,36,0.00498819,1
43,0.16,2,0.00673471,0
36,0.04,2,0.00579131,0
86,0.56,115,0.0329151,0
98,0.45,30,0.0326667,0
46,0.83,57,0.00871992,1
39,0.53,34,0.00520363,0
58,0.24,7,0.0122191,0
32,0.959999,35,0.00460775,1
62,0.07,2,0.0135248,0
50,0.59,31,0.0114964,0
36,0.05,2,0.00580404,0
43,0.17,2,0.0073738,0
77,0.68,116,0.0263008,1
74,0.72,106,0.0206137,1
54,0.38,10,0.0112301,0
39,0.54,14,0.00611969,0
32,0.969999,35,0.00450022,1
46,0.839999,56,0.00974737,1
36,0.06,2,0.00699139,0
32,0.979999,35,0.00484188,1
68,0.869999,80,0.0169692,1
65,0.959999,70,0.0165499,1
39,0.55,39,0.00649314,0
71,0.79,88,0.0214239,1
43,0.18,4,0.00883035,0
80,0.64,130,0.0237729,1
32,0.989999,34,0.00311147,1
54,0.39,6,0.0090842,0
50,0.6,78,0.0114442,0
58,0.25,6,0.0144072,0
62,0.08,2,0.0145626,0
36,0.07,2,0.00645872,0
46,0.849999,55,0.00861479,1
89,0.52,33,0.0311223,0
32,0.999999,33,0.00392387,1
83,0.6,58,0.028657,0
39,0.56,93,0.00694676,1
43,0.19,2,0.00629181,0
36,0.08,2,0.00545703,0
50,0.61,114,0.009409,1
95,0.48,33,0.0323571,0
39,0.57,85,0.00665029,1
54,0.4,12,0.0117487,0
46,0.859999,57,0.00862807,1
92,0.51,29,0.0348282,0
74,0.73,100,0.0220647,1
58,0.26,5,0.0122285,0
43,0.2,8,0.00786741,0
36,0.09,2,0.00548218,0
65,0.969999,69,0.0159845,1
77,0.69,123,0.0235042,1
68,0.879999,78,0.0174974,1
62,0.09,2,0.0137024,0
98,0.46,16,0.0323819,0
39,0.58,68,0.00649714,1
71,0.8,86,0.0196038,1
50,0.62,89,0.00877587,1
86,0.57,130,0.0344917,0
36,0.1,2,0.00516896,0
46,0.869999,55,0.00798997,1
43,0.21,4,0.00670157,0
54,0.41,10,0.00942216,0
80,0.65,126,0.0226685,1
36,0.11,3,0.00509663,0
39,0.59,101,0.00677148,1
58,0.27,3,0.0123223,0
43,0.22,6,0.00679247,0
46,0.879999,55,0.00721688,1
50,0.63,93,0.0105926,1
36,0.12,2,0.00623808,0
65,0.979999,69,0.0164354,1
39,0.6,44,0.00568254,0
89,0.53,38,0.0274764,0
62,0.1,3,0.0151244,0
54,0.42,12,0.0113938,0
43,0.23,4,0.00591213,0
83,0.61,142,0.0289195,1
68,0.889999,77,0.018393,1
74,0.74,98,0.0211586,1
46,0.889999,55,0.00783755,1
36,0.13,6,0.00552097,0
39,0.61,66,0.00605303,1
77,0.7,107,0.0239958,1
58,0.28,5,0.0129319,0
71,0.81,88,0.0198218,1
43,0.24,4,0.00563459,0
50,0.64,114,0.00974118,1
95,0.49,14,0.0293776,0
36,0.14,3,0.00518507,0
92,0.52,20,0.0301676,0
46,0.899999,52,0.00859215,1
62,0.11,3,0.0124415,0
39,0.62,88,0.00718242,1
54,0.43,18,0.0122139,0
43,0.25,4,0.00696829,0
65,0.989999,68,0.015478,1
36,0.15,5,0.00547324,0
80,0.66,127,0.0255462,1
50,0.65,117,0.00946784,1
68,0.899999,77,0.0156543,1
58,0.29,5,0.0114043,0
98,0.47,17,0.0331395,0
39,0.63,78,0.00637642,1
36,0.16,5,0.00491459,0
46,0.909999,51,0.00775781,1
43,0.26,2,0.00710942,0
71,0.82,86,0.0162643,1
74,0.75,97,0.0209152,1
54,0.44,14,0.0118106,0
39,0.64,70,0.00660734,1
36,0.17,8,0.00576251,0
86,0.58,324,0.0385367,1
62,0.12,3,0.0136616,0
46,0.919999,53,0.00739335,1
43,0.27,3,0.00614135,0
50,0.66,89,0.0104466,1
77,0.71,108,0.0218051,1
58,0.3,10,0.0118146,0
89,0.54,40,0.0304965,0
65,0.999999,66,0.0157361,1
36,0.18,3,0.0049914,0
83,0.62,131,0.0302015,1
39,0.65,66,0.00728805,1
43,0.28,2,0.00648386,0
46,0.929999,51,0.00787445,1
68,0.909999,76,0.0173197,1
36,0.19,3,0.00566256,0
54,0.45,10,0.0111346,0
50,0.67,82,0.0108109,1
62,0.13,3,0.0133596,0
80,0.67,117,0.0237711,1
95,0.5,24,0.0315448,0
39,0.66,60,0.00722866,1
43,0.29,8,0.00702768,0
92,0.53,37,0.0303372,0
36,0.2,6,0.0050219,0
71,0.83,90,0.0191961,1
58,0.31,8,0.0124719,0
74,0.76,101,0.0199775,1
46,0.939999,51,0.00828693,1
66,0.01,2,0.0159001,0
39,0.67,62,0.00643831,1
36,0.21,3,0.00531415,0
54,0.46,14,0.0105403,0
43,0.3,7,0.00625087,0
50,0.68,78,0.0103736,1
98,0.48,24,0.0326738,0
62,0.14,4,0.0125356,0
46,0.949999,50,0.00854904,1
36,0.22,2,0.00555244,0
39,0.68,61,0.00637829,1
68,0.919999,76,0.0178488,1
77,0.72,115,0.0248972,1
43,0.31,8,0.00767867,0
86,0.59,44,0.0298022,0
58,0.32,7,0.0139292,0
36,0.23,2,0.00527855,0
54,0.47,8,0.0113655,0
50,0.69,90,0.010081,1
39,0.69,55,0.00617156,1
83,0.63,140,0.0281978,1
66,0.02,2,0.0138936,0
46,0.959999,51,0.00887583,1
71,0.839999,88,0.0195679,1
36,0.24,5,0.00498144,0
43,0.32,4,0.00772765,0
62,0.15,2,0.0118769,0
89,0.55,104,0.0340413,0
80,0.68,124,0.0252883,1
74,0.77,94,0.0221591,1
39,0.7,74,0.0067682,1
58,0.33,8,0.0113547,0
36,0.25,5,0.00547192,0
50,0.7,69,0.00962389,1
46,0.969999,50,0.00741011,1
54,0.48,27,0.0108282,0
68,0.929999,75,0.0167697,1
43,0.33,7,0.00757136,0
39,0.71,61,0.00651344,1
95,0.51,36,0.033213,0
36,0.26,7,0.00548352,0
92,0.54,72,0.0345718,0
66,0.03,2,0.0163697,0
77,0.73,111,0.0233356,1
43,0.34,6,0.00727386,0
62,0.16,3,0.0142279,0
46,0.979999,49,0.00986691,1
50,0.71,106,0.0101764,1
39,0.72,54,0.00616059,1
36,0.27,5,0.00520524,0
58,0.34,7,0.0130003,0
71,0.849999,82,0.0198304,1
54,0.49,38,0.0130602,0
98,0.49,18,0.0320139,0
43,0.35,5,0.00688203,0
36,0.28,4,0.00562388,0
39,0.73,58,0.00577797,1
86,0.6,113,0.0290699,0
83,0.64,136,0.0260431,1
74,0.78,99,0.0205892,1
46,0.989999,49,0.00869921,1
50,0.72,108,0.00900063,1
68,0.939999,73,0.0178189,1
80,0.69,117,0.024505,1
36,0.29,5,0.00602555,0
66,0.04,2,0.0142613,0
43,0.36,6,0.00654735,0
39,0.74,56,0.0066412,1
62,0.17,2,0.0132868,0
54,0.5,33,0.012221,0
58,0.35,9,0.014099,0
36,0.3,5,0.00522628,0
46,0.999999,47,0.00943108,1
50,0.73,73,0.00887867,1
39,0.75,61,0.00598233,1
43,0.37,11,0.00703287,0
89,0.56,122,0.0338826,0
77,0.74,109,0.0232589,1
36,0.31,11,0.00580881,0
71,0.859999,84,0.0206286,1
39,0.76,57,0.00666554,1
95,0.52,28,0.0307746,0
50,0.74,73,0.00830965,1
47,0.01,2,0.00874813,0
68,0.949999,74,0.0172951,1
66,0.05,2,0.0148974,0
62,0.18,5,0.0146276,0
54,0.51,25,0.0113598,0
43,0.38,6,0.00810602,0
36,0.32,4,0.00583167,0
74,0.79,94,0.021598,1
58,0.36,7,0.0132998,0
92,0.55,65,0.0327318,0
39,0.77,63,0.0061682,1
36,0.33,11,0.00502095,0
47,0.02,2,0.00714727,0
83,0.65,168,0.0268518,1
43,0.39,5,0.00757875,0
50,0.75,69,0.00988182,1
80,0.7,126,0.0251492,1
54,0.52,27,0.0108252,0
36,0.34,15,0.00483315,0
39,0.78,57,0.00730798,1
62,0.19,3,0.0114628,0
86,0.61,201,0.0343423,1
98,0.5,41,0.0361568,0
47,0.03,2,0.00727224,0
43,0.4,14,0.00668354,0
66,0.06,3,0.0158506,0
68,0.959999,74,0.0163535,1
71,0.869999,81,0.0193517,1
58,0.37,16,0.0135458,0
36,0.35,7,0.00469498,0
77,0.75,103,0.0222591,1
39,0.79,52,0.00699513,1
50,0.76,68,0.00976301,1
89,0.57,44,0.0282766,0
36,0.36,5,0.00572082,0
43,0.41,9,0.00743634,0
74,0.8,95,0.0199976,1
47,0.04,2,0.00914297,0
54,0.53,38,0.0120131,0
39,0.8,56,0.00666516,1
62,0.2,3,0.0139232,0
50,0.77,66,0.00911518,1
36,0.37,11,0.00641328,0
58,0.38,11,0.012574,0
43,0.42,6,0.00678968,0
47,0.05,3,0.00784858,0
92,0.56,42,0.028967,0
39,0.81,51,0.00672745,1
68,0.969999,72,0.0168655,1
66,0.07,3,0.0172278,0
95,0.53,65,0.0345745,0
83,0.66,129,0.0261971,1
36,0.38,5,0.00528214,0
54,0.54,46,0.0109554,0
80,0.71,109,0.0248637,1
43,0.43,6,0.00608966,0
71,0.879999,82,0.0191215,1
50,0.78,64,0.00956534,1
47,0.06,2,0.00751956,0
39,0.82,49,0.00671842,1
62,0.21,3,0.0133043,0
36,0.39,3,0.00570689,0
77,0.76,106,0.0230882,1
74,0.81,92,0.0194403,1
58,0.39,19,0.0133923,0
43,0.44,15,0.00753747,0
36,0.4,24,0.00413689,0
54,0.55,53,0.0100048,0
86,0.62,160,0.0308914,1
39,0.83,49,0.00638662,1
47,0.07,2,0.00756078,0
66,0.08,2,0.0145751,0
50,0.79,62,0.0105195,1
36,0.41,5,0.0050608,0
98,0.51,38,0.0361035,0
68,0.979999,72,0.0173516,1
39,0.839999,48,0.00608084,1
43,0.45,22,0.00873011,0
62,0.22,3,0.0133517,0
47,0.08,2,0.00679758,0
36,0.42,3,0.00486754,0
89,0.58,145,0.0348058,0
54,0.56,58,0.0117238,0
58,0.4,13,0.0138572,0
71,0.889999,80,0.0212559,1
39,0.849999,48,0.00555402,1
50,0.8,61,0.00951318,1
80,0.72,106,0.0237679,1
43,0.46,9,0.00683631,0
36,0.43,12,0.00549085,0
83,0.67,134,0.025989,1
77,0.77,102,0.0208723,1
47,0.09,2,0.00846007,0
39,0.859999,47,0.00498728,1
74,0.82,88,0.0200768,1
66,0.09,2,0.0146125,0
36,0.44,6,0.00541211,0
43,0.47,8,0.00635061,0
62,0.23,5,0.0125271,0
92,0.57,87,0.033253,0
50,0.81,61,0.00824538,1
95,0.54,91,0.0339069,0
39,0.869999,47,0.00593443,1
54,0.57,78,0.0122461,0
68,0.989999,71,0.0180478,1
47,0.1,2,0.00777961,0
36,0.45,13,0.00483297,0
43,0.48,16,0.00613051,0
58,0.41,5,0.0147044,0
50,0.82,63,0.00810266,1
39,0.879999,48,0.00651839,1
36,0.46,14,0.00563777,0
86,0.63,172,0.0303352,1
66,0.1,2,0.0145911,0
47,0.11,3,0.00821517,0
43,0.49,17,0.00686688,0
71,0.899999,81,0.0210222,1
62,0.24,7,0.0132206,0
39,0.889999,46,0.00651214,1
36,0.47,7,0.0062772,0
54,0.58,31,0.0131026,0
74,0.83,88,0.0199272,1
98,0.52,41,0.0328835,0
80,0.73,106,0.0247379,1
58,0.42,14,0.0122034,0
43,0.5,15,0.00623969,0
68,0.999999,69,0.0169947,1
50,0.83,61,0.011674,1
47,0.12,3,0.00830036,0
77,0.78,97,0.0249268,1
36,0.48,23,0.00508398,0
39,0.899999,45,0.00658808,1
83,0.68,133,0.0279051,1
89,0.59,95,0.0327101,0
66,0.11,3,0.0146015,0
62,0.25,4,0.013531,0
43,0.51,29,0.00861564,0
36,0.49,14,0.00634754,0
54,0.59,94,0.0115116,1
39,0.909999,44,0.00654431,1
47,0.13,4,0.00892081,0
50,0.839999,60,0.00986091,1
71,0.909999,80,0.0179792,1
58,0.43,17,0.0131102,0
36,0.5,26,0.00587787,0
39,0.919999,44,0.00489392,1
43,0.52,33,0.00703428,0
92,0.58,133,0.0349609,0
95,0.55,65,0.0339922,0
74,0.839999,92,0.0200536,1
47,0.14,2,0.00759231,0
69,0.01,1,0.0169324,0
86,0.64,147,0.0287092,1
54,0.6,117,0.0112992,1
36,0.51,9,0.00572077,0
50,0.849999,60,0.00904874,1
39,0.929999,44,0.00625443,1
80,0.74,102,0.0232791,1
43,0.53,17,0.0069399,0
66,0.12,3,0.0147892,0
62,0.26,4,0.0147734,0
77,0.79,99,0.0218987,1
47,0.15,3,0.00738315,0
58,0.44,17,0.0136636,0
36,0.52,38,0.00584864,0
39,0.939999,43,0.00650978,1
50,0.859999,59,0.00815529,1
43,0.54,30,0.00807705,0
71,0.919999,79,0.018932,1
98,0.53,13,0.0317949,0
36,0.53,39,0.00474095,0
83,0.69,145,0.0278065,1
54,0.61,139,0.0123956,1
39,0.949999,43,0.00591694,1
47,0.16,3,0.00815001,0
69,0.02,2,0.0166067,0
62,0.27,5,0.0134435,0
36,0.54,20,0.00561234,0
89,0.6,162,0.0327036,1
74,0.849999,87,0.0198981,1
58,0.45,6,0.0122751,0
43,0.55,86,0.00773973,0
66,0.13,2,0.0166255,0
50,0.869999,61,0.0105382,1
39,0.959999,42,0.00622777,1
36,0.55,28,0.00526884,0
47,0.17,3,0.00857705,0
54,0.62,93,0.0113118,1
77,0.8,96,0.0203078,1
43,0.56,148,0.00725451,1
39,0.969999,42,0.00679962,1
36,0.56,40,0.00573292,0
50,0.879999,59,0.00871315,1
80,0.75,108,0.0261838,1
62,0.28,4,0.0136046,0
86,0.65,139,0.030222,1
71,0.929999,78,0.0192944,1
92,0.59,72,0.0338689,0
69,0.03,1,0.015133,0
58,0.46,17,0.0120148,0
47,0.18,3,0.0079013,0
39,0.979999,42,0.00549128,1
36,0.57,34,0.00469439,0
43,0.57,27,0.00667865,0
95,0.56,90,0.0351582,0
66,0.14,3,0.0142766,0
54,0.63,98,0.00991182,1
74,0.859999,85,0.0190309,1
50,0.889999,57,0.009556,1
36,0.58,53,0.00577343,0
39,0.989999,41,0.00664817,1
83,0.7,139,0.0273251,1
47,0.19,4,0.00853614,0
43,0.58,23,0.00728622,0
62,0.29,5,0.0131186,0
36,0.59,55,0.00576944,0
98,0.54,43,0.0335861,0
58,0.47,13,0.0142102,0
54,0.64,109,0.0107781,1
39,0.999999,40,0.00642528,1
77,0.81,95,0.0224242,1
69,0.04,2,0.0165583,0
43,0.59,79,0.00751492,1
50,0.899999,57,0.00975619,1
47,0.2,6,0.00908875,0
71,0.939999,77,0.0188846,1
36,0.6,45,0.00578227,0
80,0.76,107,0.0221969,1
40,0.01,2,0.00567338,0
66,0.15,3,0.0185556,0
89,0.61,175,0.0350984,1
43,0.6,72,0.00722151,1
54,0.65,102,0.010415,1
47,0.21,2,0.00748826,0
50,0.909999,58,0.00832513,1
58,0.48,18,0.0115345,0
62,0.3,4,0.0131984,0
36,0.61,23,0.00646847,0
74,0.869999,84,0.0201217,1
40,0.02,1,0.00612004,0
86,0.66,153,0.0291188,1
36,0.62,30,0.00507962,0
43,0.61,87,0.00756822,1
40,0.03,2,0.00549655,0
92,0.6,74,0.0324036,0
69,0.05,2,0.0165484,0
47,0.22,4,0.00811203,0
50,0.919999,55,0.00927088,1
83,0.71,135,0.026571,1
54,0.66,100,0.0113886,1
36,0.63,63,0.0053487,1
58,0.49,11,0.0105878,0
95,0.57,92,0.0341399,0
66,0.16,2,0.0155018,0
71,0.949999,78,0.0188877,1
77,0.82,91,0.0220721,1
43,0.62,75,0.00714428,1
40,0.04,1,0.0066108,0
62,0.31,10,0.0144488,0
36,0.64,70,0.00596897,1
47,0.23,2,0.00945411,0
50,0.929999,56,0.0086294,1
40,0.05,2,0.00590081,0
80,0.77,103,0.024836,1
43,0.63,77,0.00700886,1
36,0.65,61,0.00503905,1
74,0.879999,84,0.0207151,1
98,0.55,40,0.0336546,0
54,0.67,87,0.011609,1
69,0.06,2,0.0153713,0
40,0.06,2,0.00561031,0
58,0.5,34,0.0141605,0
47,0.24,3,0.00794379,0
66,0.17,2,0.0150036,0
43,0.64,81,0.00739757,1
36,0.66,61,0.00614859,1
62,0.32,13,0.0140205,0
50,0.939999,56,0.0108713,1
89,0.62,89,0.0325024,0
40,0.07,3,0.00566779,0
71,0.959999,76,0.0190644,1
86,0.67,133,0.0297266,1
36,0.67,53,0.00553659,1
77,0.83,92,0.021419,1
47,0.25,6,0.00907994,0
54,0.68,90,0.0122215,1
43,0.65,69,0.00768679,1
40,0.08,2,0.00594198,0
83,0.72,121,0.0275588,1
58,0.51,33,0.0132692,0
36,0.68,53,0.00512671,1
50,0.949999,55,0.0100636,1
69,0.07,3,0.0170015,0
74,0.889999,84,0.0190008,1
92,0.61,204,0.0345551,1
66,0.18,2,0.0149609,0
40,0.09,2,0.00583337,0
80,0.78,101,0.0227914,1
47,0.26,4,0.00837908,0
43,0.66,71,0.00746828,1
62,0.33,9,0.0149543,0
36,0.69,78,0.00576957,1
54,0.69,92,0.0104518,1
95,0.58,127,0.0376671,0
40,0.1,3,0.00615554,0
71,0.969999,75,0.0179297,1
50,0.959999,54,0.0102906,1
43,0.67,66,0.00694232,1
47,0.27,14,0.00790355,0
36,0.7,61,0.00631055,1
58,0.52,15,0.0136864,0
40,0.11,2,0.00657124,0
36,0.71,64,0.00500256,1
69,0.08,2,0.0160682,0
54,0.7,85,0.0117209,1
62,0.34,9,0.013474,0
66,0.19,5,0.0156626,0
43,0.68,81,0.00812054,1
77,0.839999,90,0.0237791,1
98,0.56,38,0.0359606,0
47,0.28,5,0.0085646,0
50,0.969999,54,0.0104284,1
40,0.12,2,0.00569687,0
74,0.899999,84,0.0198857,1
36,0.72,55,0.00565411,1
83,0.73,115,0.0260073,1
89,0.63,210,0.034623,1
86,0.68,131,0.0311141,1
43,0.69,68,0.00684784,1
58,0.53,39,0.0136805,0
80,0.79,98,0.0237235,1
54,0.71,77,0.0098605,1
40,0.13,2,0.00622803,0
36,0.73,53,0.005911,1
47,0.29,9,0.00896553,0
71,0.979999,75,0.0195807,1
50,0.979999,53,0.00953423,1
69,0.09,4,0.0136686,0
62,0.35,18,0.0127355,0
43,0.7,66,0.00647556,1
66,0.2,4,0.0154709,0
36,0.74,51,0.00581599,1
40,0.14,2,0.0067747,0
54,0.72,83,0.0105623,1
47,0.3,4,0.00908062,0
43,0.71,70,0.00618543,1
92,0.62,182,0.0363823,1
58,0.54,52,0.0129604,0
36,0.75,48,0.0055995,1
50,0.989999,53,0.00980667,1
40,0.15,2,0.00644976,0
77,0.849999,91,0.0232696,1
74,0.909999,83,0.0205569,1
95,0.59,170,0.0349514,0
36,0.76,49,0.00600183,1
62,0.36,16,0.0150331,0
47,0.31,6,0.00861677,0
