n,p,n_steps,time,bottom_reached
16,0.42,5,0.00114172,0
29,0.899999,35,0.00467178,1
26,0.22,3,0.00422037,0
22,0.54,38,0.00254757,1
37,0.58,34,0.00652759,0
53,0.31,7,0.0121566,0
16,0.43,3,0.00146843,0
77,0.17,6,0.0235253,0
19,0.26,4,0.00216512,0
16,0.44,8,0.0012754,0
33,0.76,45,0.00501951,1
45,0.42,9,0.0109826,0
22,0.55,63,0.00281977,1
26,0.23,3,0.00318454,0
16,0.45,12,0.00143631,0
68,0.2,3,0.0215602,0
19,0.27,4,0.00245688,0
41,0.51,17,0.00866026,0
29,0.909999,33,0.00415001,1
16,0.46,9,0.00127996,0
83,0.14,3,0.0306573,0
22,0.56,25,0.00217962,0
19,0.28,7,0.0015356,0
16,0.47,10,0.00146893,0
26,0.24,4,0.00278256,0
37,0.59,40,0.00699164,0
19,0.29,4,0.00208362,0
22,0.57,58,0.00247078,1
16,0.48,9,0.0016204,0
74,0.17,4,0.0247744,0
33,0.77,45,0.00597256,1
16,0.49,18,0.00104626,0
29,0.919999,33,0.00527267,1
26,0.25,3,0.0030535,0
49,0.38,14,0.0113316,0
19,0.3,4,0.00218064,0
22,0.58,17,0.0026527,0
16,0.5,22,0.00159868,0
92,0.12,3,0.0355201,0
65,0.23,3,0.0185876,0
57,0.29,5,0.0140626,0
98,0.11,5,0.0400445,0
19,0.31,4,0.0024275,0
16,0.51,19,0.00165413,0
41,0.52,33,0.00828944,0
45,0.43,12,0.00953778,0
26,0.26,3,0.00335905,0
22,0.59,50,0.00252052,1
29,0.929999,35,0.0040382,1
33,0.78,47,0.00481888,1
16,0.52,2,0.00176638,0
53,0.32,4,0.0136154,0
80,0.15,4,0.025536,0
37,0.6,75,0.00703842,1
19,0.32,6,0.00247322,0
61,0.26,9,0.0161113,0
16,0.53,19,0.00146727,0
22,0.6,21,0.00300543,0
19,0.33,2,0.00199167,0
26,0.27,3,0.00397179,0
71,0.2,4,0.0229619,0
16,0.54,26,0.00176626,1
29,0.939999,33,0.00422667,1
33,0.79,43,0.00423299,1
16,0.55,10,0.0012021,0
22,0.61,43,0.00258663,1
19,0.34,4,0.00238434,0
95,0.11,3,0.0376035,0
86,0.14,2,0.0311259,0
41,0.53,30,0.00723637,0
16,0.56,12,0.00134804,0
26,0.28,5,0.00384483,0
49,0.39,10,0.0110702,0
22,0.62,40,0.00250026,1
16,0.57,37,0.00135108,1
37,0.61,44,0.00670332,0
19,0.35,2,0.00233565,0
29,0.949999,33,0.00405053,1
45,0.44,9,0.00919202,0
16,0.58,30,0.00123096,0
33,0.8,48,0.00496345,1
89,0.13,3,0.0306242,0
19,0.36,5,0.00203872,0
26,0.29,7,0.00287991,0
16,0.59,27,0.00119888,1
68,0.21,5,0.0202016,0
22,0.63,45,0.0030086,1
77,0.18,5,0.0235884,0
16,0.6,33,0.00151469,1
29,0.959999,33,0.00407231,1
19,0.37,7,0.00229456,0
57,0.3,6,0.0152014,0
53,0.33,11,0.011705,0
26,0.3,7,0.002795,0
16,0.61,41,0.0014506,1
22,0.64,23,0.00250201,0
19,0.38,7,0.00187071,0
41,0.54,27,0.00820908,0
33,0.81,46,0.00560462,1
16,0.62,23,0.00192639,0
65,0.24,4,0.0178928,0
37,0.62,66,0.00777363,1
29,0.969999,31,0.00347326,1
19,0.39,5,0.00181192,0
22,0.65,36,0.00291796,1
26,0.31,7,0.00340404,0
16,0.63,24,0.00163115,0
19,0.4,5,0.00151963,0
61,0.27,3,0.0157387,0
45,0.45,29,0.0092276,0
16,0.64,26,0.00122751,1
22,0.66,53,0.00259625,1
49,0.4,6,0.0116194,0
16,0.65,32,0.00114012,1
33,0.82,42,0.00442221,1
19,0.41,6,0.00185508,0
74,0.18,7,0.0243749,0
29,0.979999,31,0.00376541,1
26,0.32,6,0.00377626,0
22,0.67,40,0.00188582,1
16,0.66,15,0.00163993,0
19,0.42,14,0.00255654,0
26,0.33,4,0.00193037,0
16,0.67,26,0.00165868,1
41,0.55,44,0.0086237,0
83,0.15,3,0.0314062,0
22,0.68,33,0.00255694,1
37,0.63,73,0.00797836,1
29,0.989999,32,0.00428022,1
16,0.68,24,0.00143318,1
19,0.43,5,0.00220431,0
33,0.83,39,0.00584917,1
22,0.69,38,0.00184498,1
16,0.69,27,0.00135786,1
71,0.21,3,0.0216963,0
26,0.34,6,0.00388396,0
19,0.44,6,0.00202327,0
16,0.7,27,0.00103535,1
53,0.34,6,0.0143005,0
22,0.7,36,0.0025876,1
45,0.46,12,0.00997771,0
19,0.45,7,0.00151435,0
57,0.31,4,0.0151907,0
16,0.71,23,0.00162551,1
29,0.999999,30,0.00479674,1
68,0.22,4,0.0184937,0
16,0.72,24,0.00129629,1
19,0.46,3,0.00169707,0
26,0.35,4,0.00369194,0
33,0.839999,44,0.00480115,1
16,0.73,23,0.00136762,1
22,0.71,37,0.00289458,1
37,0.64,57,0.0071058,1
49,0.41,9,0.0121195,0
41,0.56,39,0.00826994,0
19,0.47,6,0.00214281,0
92,0.13,3,0.0345405,0
16,0.74,29,0.00155615,1
26,0.36,5,0.00332778,0
22,0.72,37,0.00249556,1
80,0.16,3,0.0321332,0
65,0.25,4,0.0179002,0
61,0.28,7,0.0158197,0
16,0.75,31,0.00143447,1
30,0.01,1,0.00500695,0
19,0.48,14,0.00223145,0
77,0.19,6,0.023298,0
33,0.849999,43,0.00508413,1
16,0.76,23,0.00185466,1
26,0.37,13,0.00286521,0
19,0.49,14,0.00211933,0
86,0.15,2,0.0299974,0
22,0.73,32,0.00326403,1
16,0.77,21,0.0012252,1
98,0.12,4,0.03882,0
45,0.47,7,0.00944121,0
37,0.65,74,0.00654693,1
16,0.78,22,0.000924096,1
19,0.5,13,0.00234859,0
22,0.74,38,0.00233844,1
30,0.02,1,0.00520197,0
16,0.79,23,0.00140831,1
26,0.38,10,0.00352805,0
41,0.57,63,0.00881622,0
53,0.35,5,0.0133526,0
19,0.51,17,0.00226831,0
33,0.859999,41,0.00563747,1
16,0.8,23,0.00163839,1
22,0.75,40,0.00246442,1
89,0.14,3,0.0317951,0
16,0.81,27,0.00146804,1
57,0.32,9,0.0143245,0
19,0.52,12,0.00165171,0
74,0.19,5,0.0231709,0
95,0.12,3,0.036614,0
26,0.39,12,0.00357155,0
49,0.42,13,0.0121111,0
22,0.76,33,0.00230459,1
16,0.82,21,0.00141036,1
30,0.03,2,0.00464017,0
19,0.53,13,0.00247082,0
37,0.66,63,0.00732303,1
16,0.83,22,0.0014165,1
22,0.77,30,0.00241109,1
33,0.869999,39,0.00535887,1
26,0.4,13,0.00330708,0
16,0.839999,22,0.00191013,1
19,0.54,11,0.00237523,0
45,0.48,16,0.00999085,0
61,0.29,7,0.0139144,0
30,0.04,3,0.00441718,0
16,0.849999,21,0.00112928,1
68,0.23,6,0.0193534,0
41,0.58,52,0.00865427,0
22,0.78,30,0.00290341,1
19,0.55,9,0.00225891,0
26,0.41,8,0.00318931,0
16,0.859999,21,0.00148287,1
71,0.22,3,0.0241301,0
16,0.869999,20,0.00116353,1
65,0.26,8,0.0178901,0
19,0.56,27,0.0017531,0
33,0.879999,39,0.00565841,1
22,0.79,32,0.00290022,1
30,0.05,1,0.00431304,0
16,0.879999,20,0.00164413,1
37,0.67,61,0.007889,1
83,0.16,3,0.02953,0
26,0.42,5,0.00321394,0
19,0.57,12,0.00233213,0
22,0.8,30,0.00192104,1
16,0.889999,20,0.00168316,1
53,0.36,12,0.0137358,0
49,0.43,5,0.0119022,0
16,0.899999,24,0.00150182,1
26,0.43,4,0.00285223,0
57,0.33,15,0.0134019,0
19,0.58,32,0.00218687,1
22,0.81,30,0.00275847,1
41,0.59,39,0.00770568,0
30,0.06,2,0.00450145,0
16,0.909999,20,0.00146022,1
45,0.49,47,0.00993238,0
19,0.59,20,0.001899,0
33,0.889999,38,0.00624853,1
16,0.919999,19,0.0013767,1
26,0.44,6,0.00287325,0
22,0.82,32,0.00311812,1
16,0.929999,20,0.0012624,1
19,0.6,20,0.0020809,0
77,0.2,4,0.0254323,0
37,0.68,61,0.00761136,1
80,0.17,3,0.0277463,0
16,0.939999,19,0.00142435,1
26,0.45,10,0.00300061,0
19,0.61,26,0.00192827,1
30,0.07,2,0.00511692,0
16,0.949999,19,0.00112109,1
22,0.83,28,0.00298703,1
33,0.899999,39,0.00491127,1
19,0.62,27,0.00158352,0
61,0.3,6,0.016029,0
16,0.959999,19,0.00141677,1
26,0.46,7,0.00336246,0
16,0.969999,19,0.00128845,1
92,0.14,4,0.0330544,0
41,0.6,37,0.00844802,0
22,0.839999,29,0.0024239,1
19,0.63,33,0.0019194,1
30,0.08,4,0.00433485,0
16,0.979999,18,0.00155963,1
49,0.44,30,0.0113324,0
86,0.16,3,0.0304652,0
45,0.5,26,0.00952042,0
19,0.64,33,0.00162799,1
68,0.24,6,0.0182296,0
37,0.69,66,0.00658059,1
22,0.849999,31,0.00213102,1
53,0.37,9,0.0132174,0
16,0.989999,18,0.0011881,1
65,0.27,6,0.0172956,0
74,0.2,4,0.0260024,0
33,0.909999,38,0.00587336,1
19,0.65,32,0.00223001,1
22,0.859999,27,0.00216289,1
16,0.999999,17,0.00170031,1
57,0.34,7,0.0137752,0
26,0.47,9,0.00471725,0
30,0.09,2,0.0045101,0
19,0.66,30,0.00210905,1
22,0.869999,27,0.00185651,1
19,0.67,39,0.0020151,1
89,0.15,5,0.0313859,0
41,0.61,40,0.0081805,0
22,0.879999,27,0.00250515,1
26,0.48,10,0.00447466,0
37,0.7,60,0.00729476,1
33,0.919999,37,0.00548517,1
71,0.23,6,0.0247212,0
30,0.1,2,0.00428458,0
19,0.68,48,0.00199268,1
22,0.889999,26,0.00208177,1
98,0.13,2,0.0394089,0
45,0.51,47,0.00947925,0
19,0.69,36,0.00212282,1
26,0.49,14,0.00323955,0
49,0.45,8,0.0112032,0
61,0.31,3,0.014814,0
22,0.899999,26,0.00260957,1
95,0.13,3,0.0356955,0
30,0.11,2,0.00388559,0
33,0.929999,37,0.00538564,1
19,0.7,30,0.00242067,1
26,0.5,14,0.0025267,0
53,0.38,10,0.0132588,0
22,0.909999,26,0.00262611,1
19,0.71,29,0.00164929,1
37,0.71,60,0.00732601,1
41,0.62,95,0.00840012,1
57,0.35,12,0.0130567,0
26,0.51,29,0.00328087,0
83,0.17,5,0.0306309,0
19,0.72,32,0.00213611,1
22,0.919999,26,0.00263344,1
30,0.12,3,0.00472675,0
33,0.939999,38,0.00512858,1
77,0.21,11,0.02496,0
68,0.25,4,0.0183785,0
45,0.52,19,0.0093109,0
19,0.73,29,0.00210118,1
22,0.929999,28,0.00320041,1
26,0.52,42,0.00390247,0
65,0.28,6,0.0192567,0
19,0.74,29,0.00217787,1
37,0.72,53,0.00659312,1
80,0.18,5,0.0275761,0
33,0.949999,36,0.00392119,1
22,0.939999,25,0.00215126,1
30,0.13,5,0.00540759,0
19,0.75,27,0.00180331,1
41,0.63,91,0.008302,1
26,0.53,9,0.00330673,0
49,0.46,20,0.0133896,0
22,0.949999,26,0.0022725,1
19,0.76,27,0.00188625,1
61,0.32,4,0.0137087,0
53,0.39,8,0.0118104,0
74,0.21,5,0.0246873,0
33,0.959999,37,0.00477397,1
26,0.54,39,0.00321737,1
30,0.14,3,0.004507,0
19,0.77,25,0.00231682,1
22,0.959999,25,0.00305555,1
37,0.73,51,0.00679097,1
86,0.17,5,0.0283595,0
45,0.53,33,0.0095826,0
19,0.78,26,0.00158962,1
57,0.36,28,0.012909,0
26,0.55,54,0.00301133,1
22,0.969999,24,0.00263827,1
19,0.79,25,0.00185981,1
41,0.64,100,0.00740763,1
30,0.15,3,0.00364998,0
33,0.969999,36,0.00436343,1
92,0.15,3,0.0330733,0
71,0.24,7,0.0249595,0
19,0.8,25,0.00217198,1
26,0.56,16,0.0035474,0
22,0.979999,24,0.00311733,1
37,0.74,54,0.00610851,1
19,0.81,26,0.00226595,1
30,0.16,4,0.00435106,0
49,0.47,25,0.0118067,0
26,0.57,10,0.00297661,0
89,0.16,3,0.0301483,0
22,0.989999,24,0.00323726,1
19,0.82,26,0.00214437,1
33,0.979999,36,0.00613005,1
68,0.26,10,0.0189977,0
53,0.4,9,0.0118484,0
45,0.54,30,0.00954176,0
65,0.29,7,0.0175184,0
41,0.65,66,0.00843675,1
30,0.17,3,0.0040822,0
19,0.83,27,0.00228637,1
22,0.999999,23,0.0029968,1
26,0.58,22,0.00340824,0
61,0.33,8,0.0152301,0
19,0.839999,24,0.00148691,1
37,0.75,55,0.00744198,1
33,0.989999,35,0.00467346,1
23,0.01,1,0.00269351,0
57,0.37,17,0.0139181,0
77,0.22,6,0.0246011,0
19,0.849999,25,0.00219312,1
30,0.18,4,0.00402657,0
26,0.59,55,0.003746,1
83,0.18,3,0.0276815,0
95,0.14,4,0.0325486,0
23,0.02,2,0.00236162,0
19,0.859999,24,0.00245677,1
30,0.19,4,0.00360936,0
26,0.6,16,0.00352965,0
33,0.999999,34,0.00516184,1
41,0.66,86,0.00807834,1
23,0.03,2,0.0024657,0
19,0.869999,23,0.00173705,1
45,0.55,27,0.00934757,0
49,0.48,14,0.0113353,0
98,0.14,4,0.0384013,0
37,0.76,51,0.00679787,1
53,0.41,18,0.0112426,0
19,0.879999,23,0.00172021,1
23,0.04,2,0.00240229,0
26,0.61,54,0.00288036,1
74,0.22,3,0.0239437,0
19,0.889999,23,0.00236873,1
30,0.2,8,0.00473171,0
80,0.19,3,0.029587,0
34,0.01,1,0.00506932,0
23,0.05,2,0.00330339,0
26,0.62,46,0.00329887,1
19,0.899999,23,0.00240512,1
68,0.27,4,0.0171144,0
41,0.67,66,0.00762624,1
23,0.06,2,0.00202571,0
61,0.34,16,0.0146707,0
19,0.909999,22,0.00155788,1
45,0.56,40,0.00809372,0
71,0.25,4,0.0230115,0
30,0.21,6,0.00434397,0
26,0.63,36,0.00321523,1
19,0.919999,26,0.00135745,1
57,0.38,6,0.0141166,0
37,0.77,50,0.00827546,1
23,0.07,2,0.00287325,0
34,0.02,1,0.0059525,0
19,0.929999,22,0.00152183,1
65,0.3,12,0.0201457,0
26,0.64,41,0.0030355,1
30,0.22,2,0.0037965,0
53,0.42,12,0.0108289,0
86,0.18,4,0.0316381,0
23,0.08,2,0.00268982,0
19,0.939999,22,0.00233072,1
49,0.49,20,0.0140356,0
26,0.65,9,0.0033464,0
92,0.16,3,0.0317366,0
23,0.09,3,0.00267989,0
19,0.949999,21,0.00259279,1
34,0.03,2,0.00510182,0
41,0.68,61,0.00885354,1
30,0.23,8,0.00409377,0
77,0.23,6,0.0212739,0
37,0.78,50,0.00775946,1
45,0.57,47,0.00947434,0
19,0.959999,22,0.0025708,1
23,0.1,2,0.00261375,0
26,0.66,28,0.00364343,0
89,0.17,4,0.030362,0
19,0.969999,22,0.00167101,1
34,0.04,2,0.00487255,0
23,0.11,2,0.00294941,0
30,0.24,6,0.00542182,0
61,0.35,6,0.0140908,0
19,0.979999,21,0.00217949,1
26,0.67,54,0.00333136,1
57,0.39,10,0.0136338,0
23,0.12,1,0.00263918,0
19,0.989999,21,0.0018154,1
41,0.69,62,0.00813036,1
49,0.5,13,0.01034,0
37,0.79,48,0.00751177,1
53,0.43,12,0.0126604,0
68,0.28,9,0.0178006,0
26,0.68,40,0.00292899,1
19,0.999999,20,0.0016261,1
30,0.25,6,0.00407366,0
34,0.05,2,0.00507461,0
83,0.19,6,0.0296182,0
23,0.13,2,0.00264044,0
74,0.23,4,0.0233622,0
20,0.01,1,0.00168326,0
65,0.31,10,0.016307,0
45,0.58,64,0.0103479,0
23,0.14,2,0.0022908,0
71,0.26,7,0.0214324,0
20,0.02,1,0.00247347,0
26,0.69,43,0.00446615,1
30,0.26,3,0.00454951,0
23,0.15,3,0.00226636,0
34,0.06,2,0.00552083,0
41,0.7,68,0.00709865,1
37,0.8,47,0.00682497,1
80,0.2,5,0.0279557,0
20,0.03,2,0.00226707,0
26,0.7,39,0.00327412,1
95,0.15,3,0.0363047,0
23,0.16,5,0.00261091,0
30,0.27,15,0.00387099,0
20,0.04,2,0.00218539,0
49,0.51,46,0.0114362,0
26,0.71,36,0.00301666,1
53,0.44,31,0.0113809,0
23,0.17,3,0.00262222,0
20,0.05,1,0.00218358,0
34,0.07,2,0.00546395,0
57,0.4,6,0.0140857,0
45,0.59,10,0.00947104,0
37,0.81,45,0.00618386,1
61,0.36,9,0.0161644,0
20,0.06,1,0.00211743,0
23,0.18,2,0.00228093,0
30,0.28,5,0.00455659,0
98,0.15,4,0.0384015,0
77,0.24,4,0.0224662,0
26,0.72,38,0.00340187,1
41,0.71,60,0.00834081,1
20,0.07,2,0.00238363,0
86,0.19,3,0.0289677,0
23,0.19,8,0.00293767,0
34,0.08,2,0.00584886,0
20,0.08,2,0.00190425,0
30,0.29,3,0.00453094,0
26,0.73,36,0.0038518,1
23,0.2,3,0.00258245,0
20,0.09,2,0.00188968,0
37,0.82,46,0.007151,1
68,0.29,5,0.0205765,0
65,0.32,12,0.0183049,0
26,0.74,43,0.00315272,1
20,0.1,1,0.00191217,0
45,0.6,65,0.0097051,0
23,0.21,3,0.00285156,0
49,0.52,23,0.0111756,0
92,0.17,5,0.0319512,0
34,0.09,2,0.00539288,0
41,0.72,60,0.00851925,1
20,0.11,3,0.00168941,0
30,0.3,5,0.00532182,0
53,0.45,29,0.0126586,0
57,0.41,12,0.0122744,0
23,0.22,5,0.00242778,0
74,0.24,7,0.0228748,0
26,0.75,37,0.00324432,1
20,0.12,2,0.00249585,0
37,0.83,49,0.00601747,1
89,0.18,3,0.031865,0
71,0.27,4,0.0219767,0
23,0.23,2,0.00247144,0
26,0.76,33,0.00311171,1
20,0.13,2,0.00207607,0
30,0.31,8,0.00436487,0
34,0.1,3,0.00515743,0
23,0.24,3,0.00238584,0
61,0.37,12,0.016617,0
20,0.14,2,0.002345,0
83,0.2,4,0.0289567,0
26,0.77,35,0.00389207,1
23,0.25,2,0.0024628,0
30,0.32,4,0.00402278,0
41,0.73,62,0.0087073,1
37,0.839999,46,0.00625287,1
45,0.61,70,0.0103538,1
80,0.21,3,0.0255677,0
20,0.15,3,0.00247038,0
34,0.11,2,0.00470267,0
49,0.53,21,0.0114697,0
23,0.26,4,0.00211649,0
20,0.16,2,0.00166371,0
26,0.78,37,0.00353328,1
30,0.33,4,0.0036393,0
53,0.46,8,0.0123517,0
20,0.17,5,0.00203308,0
23,0.27,4,0.00311433,0
65,0.33,4,0.0169365,0
34,0.12,2,0.00506242,0
26,0.79,37,0.00286108,1
77,0.25,4,0.0240702,0
68,0.3,13,0.0178001,0
57,0.42,16,0.0142128,0
37,0.849999,46,0.00697123,1
20,0.18,3,0.00282463,0
41,0.74,58,0.00778239,1
23,0.28,7,0.00297205,0
30,0.34,8,0.00504213,0
20,0.19,2,0.00162967,0
26,0.8,33,0.00327326,1
45,0.62,105,0.00994939,1
23,0.29,3,0.00233908,0
20,0.2,2,0.00223802,0
34,0.13,2,0.00568984,0
95,0.16,4,0.0362098,0
49,0.54,19,0.0108221,0
26,0.81,34,0.00318913,1
20,0.21,2,0.00159137,0
37,0.859999,44,0.00555278,1
23,0.3,5,0.00269721,0
86,0.2,3,0.0293447,0
30,0.35,22,0.00534381,0
71,0.28,4,0.0194918,0
61,0.38,7,0.0165726,0
74,0.25,5,0.0222751,0
20,0.22,2,0.0020897,0
23,0.31,5,0.00209568,0
53,0.47,26,0.011016,0
26,0.82,35,0.00355517,1
34,0.14,2,0.00464597,0
41,0.75,58,0.00872241,1
20,0.23,3,0.0023136,0
23,0.32,5,0.00232049,0
30,0.36,7,0.00443915,0
20,0.24,5,0.00226169,0
26,0.83,33,0.00336787,1
37,0.869999,45,0.00692138,1
23,0.33,8,0.00256541,0
98,0.16,4,0.0381485,0
57,0.43,28,0.0142047,0
45,0.63,112,0.0106309,1
20,0.25,2,0.00180351,0
34,0.15,2,0.00515404,0
65,0.34,7,0.0164426,0
30,0.37,5,0.00391258,0
26,0.839999,32,0.00371978,1
23,0.34,4,0.00335794,0
92,0.18,4,0.032804,0
68,0.31,5,0.0172327,0
20,0.26,3,0.00283085,0
41,0.76,54,0.00793638,1
49,0.55,66,0.0128156,0
20,0.27,4,0.00171924,0
53,0.48,10,0.0104768,0
30,0.38,5,0.0036716,0
89,0.19,5,0.0318886,0
34,0.16,5,0.00521805,0
23,0.35,10,0.00346244,0
37,0.879999,44,0.00726154,1
83,0.21,5,0.0287304,0
20,0.28,5,0.00212101,0
26,0.849999,32,0.00493612,1
80,0.22,6,0.0283857,0
23,0.36,8,0.00233765,0
77,0.26,7,0.0233572,0
30,0.39,7,0.00395229,0
20,0.29,7,0.00250241,0
41,0.77,55,0.0061529,1
45,0.64,79,0.00989294,1
61,0.39,13,0.016865,0
23,0.37,4,0.002732,0
20,0.3,7,0.00157469,0
34,0.17,2,0.00565988,0
26,0.859999,32,0.00418255,1
30,0.4,6,0.00374637,0
20,0.31,3,0.00220007,0
37,0.889999,43,0.00743875,1
23,0.38,8,0.00348696,0
20,0.32,10,0.0018888,0
26,0.869999,32,0.0038953,1
71,0.29,7,0.022155,0
57,0.44,14,0.015623,0
49,0.56,26,0.0119564,0
41,0.78,52,0.00676061,1
34,0.18,2,0.0051511,0
30,0.41,8,0.00426197,0
20,0.33,3,0.0022365,0
23,0.39,14,0.00325422,0
74,0.26,8,0.0242201,0
26,0.879999,31,0.00356194,1
65,0.35,15,0.0176937,0
53,0.49,57,0.0142025,0
20,0.34,6,0.00189267,0
45,0.65,98,0.00940505,1
68,0.32,4,0.0172851,0
34,0.19,4,0.00411735,0
23,0.4,10,0.00296998,0
20,0.35,3,0.00192667,0
37,0.899999,43,0.00789057,1
30,0.42,7,0.00446067,0
86,0.21,6,0.0285524,0
26,0.889999,31,0.00277015,1
20,0.36,5,0.00226036,0
23,0.41,11,0.00338324,0
41,0.79,52,0.00775049,1
20,0.37,8,0.00193399,0
23,0.42,5,0.0020145,0
34,0.2,5,0.00557723,0
26,0.899999,32,0.004845,1
30,0.43,7,0.00536259,0
20,0.38,7,0.00227958,0
37,0.909999,44,0.00660122,1
49,0.57,36,0.0118078,0
45,0.66,92,0.00908506,1
95,0.17,4,0.0371587,0
23,0.43,2,0.00299909,0
61,0.4,20,0.0194158,0
83,0.22,4,0.0237485,0
26,0.909999,30,0.00370301,1
20,0.39,5,0.00300132,0
77,0.27,5,0.0220754,0
23,0.44,8,0.00204895,0
41,0.8,51,0.00701868,1
57,0.45,14,0.0160753,0
30,0.44,9,0.00505022,0
34,0.21,4,0.0057895,0
89,0.2,6,0.027064,0
20,0.4,4,0.00212899,0
53,0.5,7,0.0141317,0
23,0.45,7,0.00243489,0
37,0.919999,43,0.00609681,1
26,0.919999,31,0.00425312,1
20,0.41,4,0.00249484,0
30,0.45,17,0.00377403,0
80,0.23,5,0.0282169,0
65,0.36,14,0.0173858,0
23,0.46,18,0.00315757,0
34,0.22,3,0.00495552,0
20,0.42,20,0.00209044,0
26,0.929999,32,0.00293895,1
41,0.81,58,0.00666898,1
71,0.3,8,0.0228501,0
68,0.33,11,0.0185808,0
45,0.67,94,0.0101446,1
92,0.19,5,0.0365072,0
20,0.43,7,0.00191753,0
23,0.47,7,0.00257799,0
30,0.46,25,0.00408057,0
37,0.929999,41,0.00603227,1
26,0.939999,31,0.00331431,1
98,0.17,5,0.0418612,0
20,0.44,10,0.00227539,0
34,0.23,3,0.00455323,0
49,0.58,62,0.0139331,0
20,0.45,8,0.00207984,0
23,0.48,21,0.00440002,0
26,0.949999,30,0.00335947,1
30,0.47,20,0.0051366,0
41,0.82,52,0.00713744,1
20,0.46,7,0.00184178,0
74,0.27,5,0.0276391,0
61,0.41,13,0.0161434,0
37,0.939999,42,0.0059257,1
53,0.51,25,0.0128917,0
34,0.24,3,0.0049629,0
23,0.49,11,0.00337801,0
45,0.68,73,0.00906435,1
20,0.47,22,0.00214939,0
57,0.46,13,0.0162308,0
26,0.959999,29,0.003878,1
86,0.22,6,0.0275112,0
30,0.48,10,0.00439762,0
20,0.48,9,0.00240839,0
23,0.5,32,0.00323325,0
41,0.83,50,0.00619766,1
34,0.25,2,0.00474611,0
77,0.28,6,0.0205195,0
26,0.969999,28,0.00373388,1
20,0.49,6,0.00209712,0
37,0.949999,42,0.00647356,1
30,0.49,18,0.00321176,0
23,0.51,18,0.00232657,0
65,0.37,12,0.0173049,0
20,0.5,7,0.00253337,0
49,0.59,83,0.0127906,1
26,0.979999,28,0.00338779,1
23,0.52,18,0.00284323,0
34,0.26,5,0.00440666,0
83,0.23,3,0.026126,0
68,0.34,9,0.0180708,0
30,0.5,8,0.00417921,0
20,0.51,16,0.00231438,0
45,0.69,84,0.00957227,1
26,0.989999,28,0.00324131,1
41,0.839999,49,0.00763986,1
23,0.53,12,0.00346809,0
37,0.959999,41,0.00659268,1
95,0.18,6,0.0303738,0
20,0.52,20,0.00221435,0
71,0.31,7,0.021067,0
53,0.52,50,0.0133974,0
30,0.51,43,0.00339343,0
89,0.21,3,0.0280729,0
34,0.27,5,0.00556369,0
20,0.53,8,0.00214539,0
23,0.54,51,0.00261715,1
26,0.999999,27,0.00326521,1
57,0.47,29,0.0139631,0
61,0.42,13,0.0161692,0
20,0.54,17,0.00208073,0
23,0.55,6,0.00326441,0
27,0.01,2,0.003314,0
45,0.7,65,0.00801809,1
20,0.55,45,0.0018689,0
37,0.969999,40,0.00675023,1
30,0.52,44,0.00563353,0
80,0.24,6,0.0302633,0
41,0.849999,49,0.00780762,1
34,0.28,16,0.0056209,0
49,0.6,90,0.0126781,1
27,0.02,2,0.00264458,0
20,0.56,15,0.00237657,0
23,0.56,10,0.00284902,0
20,0.57,17,0.00245294,0
23,0.57,19,0.00264128,0
74,0.28,9,0.0246964,0
30,0.53,19,0.00472187,0
27,0.03,1,0.00331523,0
65,0.38,20,0.0172247,0
34,0.29,10,0.00498609,0
37,0.979999,40,0.00619368,1
20,0.58,24,0.00267503,0
23,0.58,23,0.0024709,0
53,0.53,30,0.0134594,0
27,0.04,2,0.00304793,0
41,0.859999,49,0.00798037,1
23,0.59,22,0.00239662,0
68,0.35,10,0.0186662,0
20,0.59,14,0.00252486,0
30,0.54,15,0.00491958,0
45,0.71,75,0.0104546,1
27,0.05,2,0.00255735,0
77,0.29,4,0.0255046,0
57,0.48,9,0.0152352,0
34,0.3,3,0.00525457,0
92,0.2,4,0.0382829,0
20,0.6,33,0.00248443,1
23,0.6,35,0.00285805,1
37,0.989999,40,0.00628107,1
49,0.61,32,0.0109469,0
71,0.32,7,0.0195938,0
30,0.55,12,0.00398636,0
61,0.43,18,0.0177325,0
20,0.61,40,0.00231874,1
27,0.06,2,0.00386334,0
23,0.61,32,0.00249983,0
86,0.23,7,0.0324371,0
41,0.869999,49,0.00701588,1
20,0.62,28,0.0022594,0
98,0.18,5,0.0415846,0
34,0.31,7,0.0055314,0
23,0.62,41,0.00266773,1
30,0.56,38,0.00420471,0
27,0.07,2,0.00334682,0
37,0.999999,38,0.00632488,1
20,0.63,33,0.00249829,1
83,0.24,5,0.0289212,0
23,0.63,38,0.00201398,1
45,0.72,65,0.0100598,1
53,0.54,19,0.0127696,0
20,0.64,34,0.00231652,1
30,0.57,21,0.00384882,0
23,0.64,38,0.00239732,1
65,0.39,8,0.0169825,0
27,0.08,2,0.00439575,0
34,0.32,3,0.00555885,0
41,0.879999,49,0.00718773,1
20,0.65,35,0.0016542,1
49,0.62,92,0.0113369,1
23,0.65,35,0.00315764,1
57,0.49,9,0.0143716,0
89,0.22,5,0.0307989,0
20,0.66,30,0.0025389,1
80,0.25,7,0.0248969,0
27,0.09,3,0.00388583,0
38,0.01,2,0.00754244,0
30,0.58,56,0.00481319,1
74,0.29,10,0.0221235,0
34,0.33,6,0.0048712,0
20,0.67,29,0.00182082,1
