n,p,n_steps,time,bottom_reached
42,0.61,99,0.00681658,1
46,0.37,9,0.00875144,0
65,0.7,92,0.0191208,1
31,0.909999,38,0.00414179,1
77,0.51,38,0.0228566,0
38,0.969999,41,0.00549908,1
28,0.849999,37,0.0035921,1
35,0.27,3,0.00634886,0
57,0.859999,66,0.0149897,1
31,0.919999,39,0.00504649,1
89,0.4,17,0.035132,0
28,0.859999,34,0.00352284,1
92,0.36,9,0.0349775,0
38,0.979999,41,0.00556482,1
42,0.62,88,0.00760951,1
46,0.38,7,0.00855824,0
35,0.28,5,0.00537059,0
50,0.13,2,0.0102546,0
28,0.869999,36,0.00337832,1
31,0.929999,35,0.00404723,1
83,0.45,17,0.0305705,0
54,0.03,2,0.0126812,0
61,0.82,73,0.0141509,1
74,0.55,21,0.020584,0
28,0.879999,34,0.0030327,1
38,0.989999,40,0.00569619,1
31,0.939999,37,0.00388434,1
80,0.47,12,0.0279127,0
42,0.63,89,0.00706904,1
35,0.29,3,0.00650048,0
28,0.889999,34,0.0034382,1
86,0.41,18,0.0332523,0
68,0.65,101,0.0183139,1
31,0.949999,34,0.00386563,1
46,0.39,12,0.00917499,0
98,0.32,8,0.0411883,0
38,0.999999,39,0.00577345,1
50,0.14,6,0.00921387,0
65,0.71,94,0.018316,1
28,0.899999,34,0.00335489,1
57,0.869999,67,0.0146518,1
35,0.3,4,0.00493189,0
54,0.04,2,0.0117125,0
31,0.959999,34,0.00482347,1
42,0.64,94,0.00793507,1
28,0.909999,33,0.00370115,1
77,0.52,23,0.0216835,0
39,0.01,2,0.00651423,0
61,0.83,74,0.0144021,1
28,0.919999,33,0.00327174,1
71,0.57,184,0.027222,1
95,0.35,17,0.0374748,0
31,0.969999,34,0.00438372,1
35,0.31,4,0.00643615,0
46,0.4,13,0.00932408,0
50,0.15,4,0.0098355,0
42,0.65,68,0.00704796,1
28,0.929999,34,0.00350708,1
31,0.979999,34,0.00418792,1
39,0.02,2,0.00655808,0
28,0.939999,32,0.00340741,1
54,0.05,3,0.0109888,0
57,0.879999,65,0.0140437,1
35,0.32,4,0.00646149,0
74,0.56,42,0.0228,0
31,0.989999,33,0.00376254,1
68,0.66,109,0.0192127,1
28,0.949999,32,0.00280478,1
46,0.41,10,0.00920227,0
65,0.72,89,0.018251,1
42,0.66,69,0.00782812,1
89,0.41,10,0.0313815,0
39,0.03,3,0.00592914,0
50,0.16,4,0.00915448,0
83,0.46,16,0.02786,0
80,0.48,29,0.0246625,0
31,0.999999,32,0.00410186,1
35,0.33,7,0.00523467,0
92,0.37,8,0.032652,0
61,0.839999,76,0.0140493,1
28,0.959999,32,0.00347701,1
28,0.969999,32,0.00373173,1
32,0.01,1,0.00465333,0
39,0.04,2,0.00648368,0
42,0.67,78,0.0073704,1
35,0.34,3,0.00589211,0
54,0.06,2,0.0118827,0
46,0.42,17,0.00972926,0
57,0.889999,67,0.0129531,1
28,0.979999,31,0.00348408,1
32,0.02,1,0.00385866,0
50,0.17,3,0.0103033,0
86,0.42,15,0.0321167,0
77,0.53,35,0.0256964,0
28,0.989999,30,0.00263135,1
35,0.35,4,0.00529451,0
39,0.05,2,0.00624486,0
71,0.58,206,0.024927,1
28,0.999999,29,0.00255593,1
42,0.68,65,0.00741845,1
32,0.03,2,0.00477972,0
98,0.33,4,0.0354773,0
61,0.849999,74,0.01545,1
35,0.36,7,0.00483078,0
46,0.43,18,0.00888203,0
68,0.67,112,0.0196339,1
65,0.73,91,0.0183117,1
39,0.06,3,0.00568904,0
54,0.07,2,0.0108122,0
32,0.04,2,0.0043168,0
74,0.57,56,0.0221367,0
50,0.18,3,0.00968734,0
42,0.69,71,0.00691952,1
57,0.899999,65,0.0134337,1
35,0.37,8,0.00532424,0
32,0.05,2,0.00376219,0
39,0.07,2,0.00498356,0
95,0.36,10,0.0352754,0
46,0.44,8,0.00921703,0
32,0.06,2,0.00485013,0
35,0.38,6,0.0052071,0
80,0.49,29,0.027164,0
42,0.7,71,0.0071285,1
39,0.08,2,0.00534377,0
83,0.47,44,0.028668,0
50,0.19,2,0.00951866,0
61,0.859999,76,0.0129956,1
54,0.08,3,0.0119054,0
89,0.42,17,0.0313059,0
32,0.07,1,0.00376045,0
35,0.39,4,0.00482251,0
92,0.38,23,0.0313901,0
39,0.09,2,0.00539545,0
77,0.54,35,0.0232908,0
57,0.909999,66,0.0126417,1
46,0.45,20,0.00810076,0
32,0.08,2,0.00388271,0
42,0.71,66,0.00680269,1
65,0.74,84,0.0179593,1
68,0.68,112,0.0182959,1
35,0.4,11,0.00528658,0
71,0.59,169,0.0243685,1
32,0.09,4,0.00390014,0
50,0.2,2,0.00960956,0
39,0.1,3,0.00603895,0
86,0.43,20,0.0302589,0
54,0.09,2,0.0106245,0
74,0.58,136,0.022251,1
42,0.72,80,0.00687575,1
32,0.1,2,0.00374645,0
61,0.869999,72,0.0136605,1
35,0.41,4,0.00584006,0
46,0.46,22,0.00906017,0
39,0.11,3,0.00630044,0
57,0.919999,64,0.0129093,1
50,0.21,6,0.00894706,0
32,0.11,2,0.00534165,0
35,0.42,16,0.00496081,0
42,0.73,60,0.00763626,1
98,0.34,9,0.0341138,0
54,0.1,2,0.0109814,0
32,0.12,2,0.00382905,0
39,0.12,2,0.00588259,0
65,0.75,88,0.0170332,1
46,0.47,21,0.00908097,0
35,0.43,10,0.00453062,0
68,0.69,109,0.0175234,1
80,0.5,34,0.0263236,0
32,0.13,2,0.00390489,0
83,0.48,12,0.0267178,0
50,0.22,2,0.0089191,0
61,0.879999,70,0.0133264,1
39,0.13,2,0.00504074,0
95,0.37,11,0.0333997,0
42,0.74,63,0.00756098,1
71,0.6,56,0.0197,0
77,0.55,89,0.0237038,0
35,0.44,24,0.00485827,0
57,0.929999,63,0.0120557,1
32,0.14,2,0.00426914,0
54,0.11,2,0.009471,0
46,0.48,16,0.00932964,0
39,0.14,3,0.00547627,0
74,0.59,140,0.0217361,1
35,0.45,11,0.00488204,0
89,0.43,13,0.032563,0
42,0.75,56,0.00705326,1
32,0.15,2,0.0046669,0
92,0.39,17,0.0323926,0
50,0.23,4,0.00857569,0
39,0.15,3,0.00537334,0
35,0.46,6,0.00543101,0
65,0.76,83,0.0165034,1
32,0.16,3,0.00471603,0
68,0.7,96,0.0168273,1
61,0.889999,70,0.0139246,1
46,0.49,9,0.00876561,0
86,0.44,11,0.0311353,0
42,0.76,57,0.00745372,1
54,0.12,2,0.0115024,0
39,0.16,3,0.0051376,0
57,0.939999,62,0.0134611,1
32,0.17,2,0.00412801,0
50,0.24,3,0.00874952,0
35,0.47,10,0.00602255,0
32,0.18,5,0.00462702,0
42,0.77,56,0.00700264,1
39,0.17,2,0.00621647,0
80,0.51,13,0.0256645,0
35,0.48,32,0.0059889,0
71,0.61,152,0.0228807,1
46,0.5,10,0.0105688,0
32,0.19,3,0.00404311,0
77,0.56,94,0.0251513,0
61,0.899999,70,0.0122952,1
54,0.13,3,0.0104893,0
50,0.25,4,0.00969974,0
83,0.49,51,0.028094,0
98,0.35,7,0.0342367,0
39,0.18,5,0.00529424,0
42,0.78,55,0.00608143,1
35,0.49,16,0.00524331,0
57,0.949999,62,0.0125819,1
74,0.6,161,0.0234429,1
32,0.2,4,0.0042146,0
95,0.38,7,0.030763,0
65,0.77,82,0.0186998,1
68,0.71,98,0.0180057,1
39,0.19,3,0.00553601,0
46,0.51,29,0.00953096,0
32,0.21,3,0.00512456,0
35,0.5,32,0.00631849,0
42,0.79,59,0.00724516,1
50,0.26,8,0.00840227,0
89,0.44,16,0.0312752,0
54,0.14,2,0.0118549,0
32,0.22,3,0.00451637,0
39,0.2,2,0.00639543,0
92,0.4,30,0.0316444,0
61,0.909999,68,0.014621,1
35,0.51,6,0.00611839,0
46,0.52,32,0.00865886,0
32,0.23,4,0.00397788,0
57,0.959999,62,0.0145364,1
42,0.8,54,0.00831965,1
50,0.27,4,0.00947441,0
71,0.62,122,0.0214704,1
39,0.21,2,0.00610727,0
86,0.45,29,0.031052,0
35,0.52,11,0.00512779,0
65,0.78,84,0.0158764,1
32,0.24,2,0.00449602,0
54,0.15,2,0.0103667,0
68,0.72,96,0.0171565,1
74,0.61,119,0.0200753,1
42,0.81,52,0.00610982,1
77,0.57,73,0.0236471,0
80,0.52,72,0.0271052,0
35,0.53,29,0.0049522,0
39,0.22,4,0.00551143,0
32,0.25,8,0.00393945,0
46,0.53,52,0.00866915,0
50,0.28,4,0.00811158,0
61,0.919999,68,0.0138422,1
57,0.969999,61,0.0115177,1
32,0.26,2,0.00417863,0
42,0.82,54,0.00608273,1
83,0.5,21,0.028673,0
35,0.54,8,0.00483841,0
39,0.23,7,0.00601485,0
54,0.16,2,0.0105822,0
32,0.27,2,0.0045681,0
46,0.54,26,0.00922356,0
35,0.55,29,0.0051119,0
50,0.29,5,0.0095267,0
42,0.83,51,0.00677907,1
39,0.24,3,0.00540235,0
98,0.36,12,0.0362892,0
65,0.79,93,0.0171597,1
32,0.28,4,0.00419181,0
71,0.63,146,0.0211656,1
68,0.73,97,0.0183876,1
61,0.929999,68,0.0124146,1
35,0.56,56,0.00622675,1
89,0.45,15,0.0296733,0
95,0.39,15,0.0364559,0
57,0.979999,60,0.012682,1
39,0.25,6,0.00611001,0
42,0.839999,53,0.00636531,1
54,0.17,3,0.0101732,0
32,0.29,14,0.00484154,0
46,0.55,50,0.00879813,0
92,0.41,17,0.0304875,0
74,0.62,119,0.0217092,1
50,0.3,10,0.00939568,0
35,0.57,33,0.00517444,0
39,0.26,4,0.00513052,0
77,0.58,102,0.024372,0
32,0.3,2,0.00486165,0
80,0.53,22,0.0242976,0
86,0.46,10,0.029288,0
42,0.849999,51,0.00621045,1
32,0.31,5,0.00404357,0
35,0.58,13,0.00577342,0
46,0.56,66,0.00873066,1
54,0.18,3,0.0102788,0
39,0.27,4,0.00572787,0
61,0.939999,67,0.0132786,1
50,0.31,5,0.00924281,0
65,0.8,85,0.0170359,1
57,0.989999,60,0.014515,1
42,0.859999,51,0.00745616,1
83,0.51,30,0.0268675,0
32,0.32,4,0.00463417,0
35,0.59,74,0.00556169,0
68,0.74,95,0.0174595,1
71,0.64,113,0.0202444,1
39,0.28,5,0.00713099,0
32,0.33,10,0.00484007,0
35,0.6,73,0.00509828,1
46,0.57,164,0.0108132,1
42,0.869999,51,0.0079184,1
50,0.32,3,0.00964141,0
54,0.19,6,0.0113628,0
39,0.29,5,0.00513477,0
32,0.34,5,0.0053417,0
61,0.949999,66,0.0131763,1
35,0.61,69,0.0060188,1
57,0.999999,58,0.0129179,1
74,0.63,149,0.0240636,1
89,0.46,19,0.0284118,0
32,0.35,7,0.00357423,0
42,0.879999,50,0.00690581,1
39,0.3,5,0.00576618,0
98,0.37,7,0.0345252,0
46,0.58,57,0.00936297,0
50,0.33,7,0.00809538,0
77,0.59,154,0.0247761,1
65,0.81,80,0.017918,1
95,0.4,20,0.0318123,0
80,0.54,21,0.0248009,0
35,0.62,71,0.0052784,1
32,0.36,13,0.00413064,0
54,0.2,4,0.010839,0
86,0.47,11,0.0268598,0
92,0.42,14,0.0321069,0
68,0.75,90,0.0178876,1
39,0.31,8,0.00572277,0
42,0.889999,50,0.00704211,1
32,0.37,7,0.00396816,0
35,0.63,67,0.00549398,0
61,0.959999,65,0.0125375,1
46,0.59,94,0.00844346,1
50,0.34,10,0.00955239,0
32,0.38,4,0.00376914,0
71,0.65,112,0.0225843,1
58,0.01,2,0.0138126,0
39,0.32,4,0.0055869,0
42,0.899999,49,0.00584562,1
83,0.52,79,0.0279781,0
35,0.64,41,0.00519636,0
54,0.21,3,0.010498,0
32,0.39,13,0.00434443,0
39,0.33,7,0.0062216,0
65,0.82,82,0.0166371,1
35,0.65,64,0.00545824,1
32,0.4,8,0.00420102,0
42,0.909999,48,0.00697652,1
74,0.64,151,0.0223378,1
46,0.6,105,0.0105345,1
50,0.35,7,0.00965209,0
61,0.969999,65,0.0146014,1
32,0.41,3,0.0044871,0
39,0.34,4,0.00640732,0
35,0.66,72,0.00542119,1
68,0.76,96,0.0195965,1
58,0.02,1,0.013453,0
54,0.22,5,0.0102371,0
77,0.6,138,0.0247993,1
42,0.919999,48,0.00709082,1
89,0.47,28,0.029256,0
32,0.42,9,0.00434233,0
80,0.55,102,0.0269561,0
35,0.67,59,0.00525633,1
50,0.36,9,0.00925134,0
39,0.35,9,0.00572306,0
46,0.61,122,0.0100298,1
42,0.929999,48,0.00646825,1
32,0.43,11,0.00504029,0
71,0.66,114,0.0229254,1
35,0.68,62,0.00477452,1
86,0.48,22,0.0306975,0
54,0.23,4,0.0103501,0
65,0.83,78,0.0173618,1
39,0.36,7,0.00653307,0
92,0.43,19,0.031875,0
98,0.38,11,0.035848,0
95,0.41,15,0.035257,0
61,0.979999,64,0.014001,1
32,0.44,13,0.00380269,0
46,0.62,85,0.0086459,1
58,0.03,1,0.0140288,0
74,0.65,123,0.0191278,1
50,0.37,8,0.00943388,0
35,0.69,71,0.00563626,1
42,0.939999,46,0.00735243,1
32,0.45,16,0.00406514,0
83,0.53,46,0.0284471,0
39,0.37,6,0.00649762,0
68,0.77,88,0.0192218,1
35,0.7,59,0.00466197,1
32,0.46,27,0.00502528,0
46,0.63,98,0.00831048,1
42,0.949999,47,0.00692414,1
54,0.24,4,0.0130747,0
39,0.38,7,0.00573969,0
50,0.38,12,0.0098781,0
35,0.71,54,0.0048357,1
32,0.47,16,0.00425644,0
77,0.61,151,0.0248137,1
58,0.04,2,0.0128924,0
61,0.989999,63,0.0146959,1
65,0.839999,79,0.0175275,1
39,0.39,6,0.00589071,0
42,0.959999,47,0.00700841,1
35,0.72,52,0.00559084,1
32,0.48,28,0.00476848,0
89,0.48,24,0.0278069,0
46,0.64,84,0.008818,0
80,0.56,100,0.0282377,0
71,0.67,112,0.0233444,1
50,0.39,9,0.00961941,0
32,0.49,32,0.0036874,0
42,0.969999,46,0.00548206,1
39,0.4,19,0.00582304,0
54,0.25,5,0.0121367,0
74,0.66,117,0.0216225,1
35,0.73,52,0.00578207,1
68,0.78,84,0.0185172,1
86,0.49,20,0.0272305,0
32,0.5,23,0.00469581,0
58,0.05,2,0.0120889,0
46,0.65,91,0.00973183,1
39,0.41,9,0.00583733,0
42,0.979999,45,0.00616662,1
61,0.999999,62,0.0144306,1
35,0.74,49,0.00589387,1
92,0.44,16,0.0308403,0
50,0.4,16,0.00919586,0
32,0.51,22,0.00463112,0
83,0.54,24,0.0280029,0
65,0.849999,78,0.016849,1
95,0.42,20,0.0330457,0
39,0.42,18,0.00591511,0
54,0.26,4,0.0115995,0
98,0.39,16,0.0356969,0
35,0.75,48,0.00565653,1
42,0.989999,44,0.00667885,1
32,0.52,21,0.00491949,0
77,0.62,128,0.0233859,1
46,0.66,84,0.00906273,1
58,0.06,2,0.0128555,0
32,0.53,30,0.00404859,0
39,0.43,5,0.00559006,0
50,0.41,9,0.0102667,0
35,0.76,47,0.00597735,1
68,0.79,89,0.0170715,1
71,0.68,105,0.0215398,1
62,0.01,2,0.0131523,0
42,0.999999,43,0.00704246,1
32,0.54,21,0.0039497,0
74,0.67,116,0.0207208,1
54,0.27,7,0.0101772,0
46,0.67,79,0.00879046,1
39,0.44,9,0.00627639,0
35,0.77,47,0.0055399,1
89,0.49,13,0.0285627,0
32,0.55,34,0.00441151,0
43,0.01,1,0.00594224,0
65,0.859999,77,0.0160545,1
50,0.42,4,0.0084595,0
80,0.57,100,0.0300246,0
58,0.07,2,0.0124251,0
35,0.78,45,0.00556925,1
32,0.56,80,0.00448529,1
39,0.45,16,0.00666501,0
62,0.02,1,0.0120302,0
43,0.02,2,0.00570568,0
46,0.68,110,0.00891377,1
54,0.28,9,0.0106177,0
86,0.5,37,0.031531,0
32,0.57,36,0.00515675,0
35,0.79,49,0.006471,1
50,0.43,6,0.0100784,0
83,0.55,16,0.0270829,0
39,0.46,15,0.00670326,0
68,0.8,86,0.0183992,1
43,0.03,3,0.0065035,0
71,0.69,114,0.0192478,1
92,0.45,12,0.0315936,0
77,0.63,179,0.0249577,1
32,0.58,55,0.00438045,1
46,0.69,68,0.00802279,1
35,0.8,47,0.00517535,1
58,0.08,3,0.0125846,0
39,0.47,26,0.00505384,0
74,0.68,109,0.0213323,1
65,0.869999,76,0.0177458,1
32,0.59,87,0.00414917,1
62,0.03,2,0.0125231,0
95,0.43,21,0.0341947,0
43,0.04,2,0.00707377,0
54,0.29,6,0.0126327,0
50,0.44,7,0.0090349,0
35,0.81,44,0.00579519,1
98,0.4,17,0.0356185,0
32,0.6,57,0.00445541,1
39,0.48,30,0.0065344,0
46,0.7,68,0.00921177,1
43,0.05,2,0.00616786,0
32,0.61,79,0.00486747,1
58,0.09,1,0.012247,0
35,0.82,53,0.0071063,1
68,0.81,87,0.0165428,1
39,0.49,16,0.00546807,0
89,0.5,45,0.0311086,0
80,0.58,59,0.0281997,0
50,0.45,9,0.0102746,0
62,0.04,2,0.012463,0
32,0.62,25,0.00409576,0
54,0.3,6,0.0121093,0
43,0.06,3,0.00631092,0
46,0.71,70,0.00986767,1
71,0.7,134,0.0212541,1
39,0.5,40,0.00548494,0
35,0.83,43,0.00584452,1
32,0.63,46,0.00441353,1
65,0.879999,76,0.0179522,1
77,0.64,143,0.0228105,1
74,0.69,116,0.0200932,1
43,0.07,2,0.00613077,0
86,0.51,21,0.0303689,0
83,0.56,106,0.028103,0
39,0.51,13,0.00524157,0
50,0.46,24,0.00949618,0
35,0.839999,42,0.00560943,1
58,0.1,4,0.01181,0
32,0.64,85,0.00491232,1
54,0.31,5,0.0104633,0
62,0.05,2,0.011969,0
46,0.72,72,0.00892588,1
32,0.65,44,0.00389051,1
68,0.82,85,0.0163565,1
35,0.849999,43,0.00523768,1
43,0.08,2,0.00759114,0
39,0.52,24,0.00644139,0
92,0.46,30,0.0329517,0
35,0.859999,43,0.00441276,1
32,0.66,60,0.00478698,1
50,0.47,10,0.00984739,0
95,0.44,12,0.0320819,0
39,0.53,11,0.00630298,0
58,0.11,3,0.0122236,0
43,0.09,2,0.00679603,0
46,0.73,63,0.00981416,1
65,0.889999,74,0.0169416,1
32,0.67,60,0.00420944,1
35,0.869999,41,0.00490591,1
54,0.32,5,0.0127714,0
62,0.06,2,0.0134139,0
80,0.59,28,0.026707,0
71,0.71,110,0.022502,1
39,0.54,5,0.0056683,0
32,0.68,54,0.00435157,1
43,0.1,2,0.0067573,0
74,0.7,117,0.0220295,1
50,0.48,13,0.0100462,0
98,0.41,19,0.037526,0
46,0.74,67,0.00727132,1
35,0.879999,43,0.00586072,1
77,0.65,137,0.0241773,1
89,0.51,40,0.0314154,0
68,0.83,85,0.0174504,1
32,0.69,61,0.00429392,1
39,0.55,70,0.00500713,0
58,0.12,3,0.0137668,0
35,0.889999,42,0.00599269,1
54,0.33,6,0.0117816,0
32,0.7,46,0.00457202,1
43,0.11,3,0.00818014,0
83,0.57,94,0.0291857,0
46,0.75,64,0.00916907,1
39,0.56,14,0.00653112,0
65,0.899999,75,0.0165535,1
62,0.07,2,0.0136928,0
86,0.52,33,0.0315667,0
50,0.49,27,0.0105102,0
35,0.899999,41,0.00494529,1
32,0.71,45,0.00453638,1
39,0.57,47,0.00655876,0
43,0.12,2,0.00850935,0
35,0.909999,40,0.00546744,1
32,0.72,48,0.00517226,1
92,0.47,28,0.0309724,0
54,0.34,6,0.0105806,0
71,0.72,99,0.0219012,1
58,0.13,2,0.0123909,0
74,0.71,115,0.0194169,1
46,0.76,59,0.0102378,1
50,0.5,19,0.00923925,0
32,0.73,51,0.00332402,1
68,0.839999,86,0.0184884,1
35,0.919999,40,0.0052488,1
39,0.58,47,0.00642762,0
43,0.13,3,0.00685007,0
62,0.08,2,0.0132073,0
77,0.66,127,0.0235903,1
32,0.74,51,0.00451723,1
80,0.6,160,0.028352,1
95,0.45,24,0.0349063,0
65,0.909999,73,0.0177856,1
35,0.929999,39,0.00570529,1
46,0.77,64,0.00900114,1
39,0.59,47,0.00594918,0
32,0.75,46,0.00399524,1
43,0.14,4,0.00630215,0
89,0.52,43,0.0286661,0
50,0.51,18,0.01068,0
58,0.14,4,0.0117859,0
54,0.35,7,0.0127896,0
32,0.76,43,0.00385,1
35,0.939999,41,0.00508585,1
39,0.6,50,0.00698345,0
32,0.77,43,0.00408735,1
43,0.15,6,0.00747466,0
62,0.09,2,0.0137102,0
83,0.58,65,0.028875,0
46,0.78,58,0.00895435,1
86,0.53,36,0.0275026,0
68,0.849999,83,0.0175748,1
35,0.949999,40,0.00602392,1
71,0.73,98,0.0209634,1
74,0.72,100,0.0207711,1
98,0.42,12,0.0396676,0
50,0.52,51,0.0102806,0
32,0.78,49,0.00407436,1
39,0.61,70,0.00593315,1
58,0.15,3,0.0114916,0
54,0.36,6,0.0121848,0
43,0.16,2,0.00712358,0
35,0.959999,38,0.00508248,1
65,0.919999,72,0.0172641,1
32,0.79,43,0.00432908,1
77,0.67,120,0.0220202,1
46,0.79,62,0.00923707,1
39,0.62,93,0.00647209,1
92,0.48,16,0.0310657,0
32,0.8,45,0.00419698,1
35,0.969999,38,0.00542659,1
62,0.1,2,0.0126334,0
50,0.53,27,0.010583,0
43,0.17,2,0.00783864,0
54,0.37,6,0.0105876,0
32,0.81,41,0.00417224,1
80,0.61,180,0.0293125,1
39,0.63,68,0.00667119,1
35,0.979999,38,0.00559305,1
58,0.16,3,0.013923,0
68,0.859999,80,0.0179015,1
32,0.82,42,0.00367918,1
46,0.8,58,0.010648,1
43,0.18,2,0.00709217,0
89,0.53,30,0.0294991,0
71,0.74,94,0.0196519,1
95,0.46,25,0.0346009,0
35,0.989999,38,0.0054157,1
39,0.64,74,0.00625689,1
74,0.73,98,0.0214944,1
32,0.83,40,0.00424441,1
50,0.54,26,0.0102579,0
65,0.929999,72,0.0170663,1
62,0.11,2,0.0131873,0
35,0.999999,36,0.00494967,1
54,0.38,23,0.0121447,0
32,0.839999,38,0.00413362,1
46,0.81,59,0.00833099,1
86,0.54,30,0.0279216,0
43,0.19,2,0.00701521,0
83,0.59,183,0.0293272,1
39,0.65,79,0.0063173,1
58,0.17,3,0.0113364,0
32,0.849999,40,0.00348618,1
77,0.68,124,0.0228671,1
50,0.55,35,0.00906488,0
36,0.01,1,0.00522136,0
43,0.2,2,0.00688697,0
32,0.859999,39,0.00438215,1
46,0.82,57,0.0081012,1
39,0.66,68,0.00725795,1
68,0.869999,77,0.0180699,1
98,0.43,14,0.0359021,0
36,0.02,2,0.00531343,0
62,0.12,2,0.0135952,0
54,0.39,20,0.0117069,0
32,0.869999,42,0.00392307,1
65,0.939999,71,0.0166914,1
43,0.21,5,0.00667056,0
92,0.49,28,0.0324636,0
39,0.67,57,0.0068082,1
50,0.56,99,0.010682,1
32,0.879999,38,0.00386614,1
36,0.03,2,0.00533729,0
58,0.18,5,0.0142927,0
71,0.75,95,0.0223458,1
80,0.62,175,0.0273773,1
46,0.83,59,0.00932923,1
74,0.74,100,0.0220923,1
32,0.889999,38,0.00415978,1
36,0.04,2,0.0049142,0
43,0.22,4,0.00726842,0
39,0.68,66,0.00688437,1
54,0.4,8,0.0118954,0
62,0.13,6,0.0135915,0
89,0.54,67,0.0311373,0
32,0.899999,38,0.00501323,1
36,0.05,2,0.00493763,0
86,0.55,36,0.0256651,0
46,0.839999,56,0.0086763,1
50,0.57,48,0.0105348,0
77,0.69,135,0.022677,1
68,0.879999,78,0.0185652,1
43,0.23,4,0.00691673,0
65,0.949999,71,0.0155837,1
58,0.19,6,0.0125566,0
39,0.69,54,0.0067165,1
32,0.909999,37,0.00447927,1
83,0.6,148,0.0294894,1
36,0.06,2,0.00577061,0
95,0.47,18,0.0366288,0
54,0.41,8,0.0101589,0
32,0.919999,37,0.00454062,1
43,0.24,6,0.00635131,0
46,0.849999,56,0.00859789,1
39,0.7,55,0.0068323,1
50,0.58,159,0.010404,1
36,0.07,2,0.0058477,0
74,0.75,97,0.0201364,1
32,0.929999,37,0.00397813,1
71,0.76,90,0.0222171,1
58,0.2,5,0.0106361,0
62,0.14,3,0.0156654,0
43,0.25,4,0.0063147,0
32,0.939999,36,0.00477506,1
36,0.08,3,0.00606594,0
46,0.859999,54,0.00885006,1
39,0.71,72,0.00767044,1
80,0.63,146,0.0287052,1
68,0.889999,78,0.0179354,1
98,0.44,11,0.0360819,0
50,0.59,19,0.00965023,0
54,0.42,14,0.0127041,0
92,0.5,15,0.0312692,0
32,0.949999,37,0.00446438,1
65,0.959999,70,0.0186752,1
43,0.26,3,0.00716805,0
36,0.09,2,0.00467844,0
77,0.7,111,0.0228085,1
39,0.72,59,0.00592343,1
32,0.959999,36,0.00429655,1
46,0.869999,54,0.00882417,1
36,0.1,4,0.00466371,0
58,0.21,4,0.0134334,0
62,0.15,3,0.0135866,0
43,0.27,5,0.00734716,0
86,0.56,88,0.0297164,0
39,0.73,54,0.00583399,1
32,0.969999,35,0.00430799,1
50,0.6,64,0.00997605,0
89,0.55,88,0.0319816,0
36,0.11,2,0.00440122,0
54,0.43,24,0.0107129,0
74,0.76,105,0.0193757,1
71,0.77,92,0.0209286,1
32,0.979999,35,0.00368133,1
83,0.61,167,0.0289737,1
39,0.74,74,0.00523822,1
43,0.28,7,0.00644632,0
36,0.12,2,0.00506587,0
46,0.879999,55,0.00992281,1
68,0.899999,76,0.0182874,1
32,0.989999,35,0.00465181,1
58,0.22,5,0.0117487,0
65,0.969999,70,0.0172296,1
95,0.48,26,0.0352241,0
50,0.61,104,0.0105575,1
36,0.13,2,0.00488639,0
62,0.16,5,0.0137084,0
39,0.75,52,0.00685386,1
32,0.999999,33,0.00364212,1
54,0.44,11,0.0115852,0
43,0.29,6,0.00714823,0
80,0.64,135,0.0261912,1
46,0.889999,54,0.00980406,1
77,0.71,108,0.0229825,1
36,0.14,2,0.00591517,0
39,0.76,61,0.00674479,1
43,0.3,7,0.00710769,0
58,0.23,5,0.0122936,0
50,0.62,86,0.0100831,1
92,0.51,25,0.0306157,0
74,0.77,96,0.0208434,1
36,0.15,3,0.00521008,0
65,0.979999,69,0.0149536,1
98,0.45,17,0.0339888,0
71,0.78,92,0.0213122,1
62,0.17,4,0.0132236,0
54,0.45,33,0.011991,0
46,0.899999,53,0.00855705,1
39,0.77,51,0.00690651,1
68,0.909999,77,0.0178946,1
43,0.31,6,0.00643679,0
86,0.57,48,0.0278256,0
36,0.16,5,0.0052278,0
89,0.56,58,0.0289209,0
50,0.63,36,0.00972088,0
58,0.24,3,0.0106664,0
39,0.78,55,0.0061281,1
36,0.17,3,0.00449254,0
43,0.32,3,0.00696716,0
46,0.909999,54,0.00864451,1
54,0.46,12,0.00937786,0
83,0.62,161,0.0314155,1
36,0.18,4,0.00518045,0
62,0.18,4,0.0124546,0
39,0.79,51,0.00562241,1
80,0.65,130,0.0221918,1
77,0.72,118,0.0226799,1
43,0.33,14,0.00679072,0
65,0.989999,69,0.0173028,1
46,0.919999,51,0.00745369,1
50,0.64,90,0.0102541,1
74,0.78,98,0.0199586,1
36,0.19,3,0.0050876,0
39,0.8,52,0.00513379,1
58,0.25,4,0.0119157,0
68,0.919999,75,0.0180316,1
54,0.47,8,0.0100555,0
95,0.49,25,0.0336285,0
71,0.79,94,0.0199072,1
36,0.2,4,0.00570544,0
43,0.34,5,0.00777005,0
39,0.81,49,0.00616787,1
46,0.929999,52,0.00846129,1
50,0.65,80,0.0096213,1
62,0.19,2,0.0136383,0
92,0.52,30,0.0316811,0
39,0.82,49,0.00500197,1
36,0.21,4,0.00622646,0
58,0.26,5,0.0114657,0
43,0.35,4,0.00761434,0
54,0.48,42,0.0120785,0
65,0.999999,66,0.0155018,1
46,0.939999,51,0.0080797,1
98,0.46,30,0.0344202,0
39,0.83,47,0.0052194,1
36,0.22,3,0.00546956,0
50,0.66,85,0.0092336,1
86,0.58,197,0.0324008,1
