n,p,n_steps,time,bottom_reached
18,0.69,32,0.00257816,1
12,0.979999,15,0.000860203,1
15,0.55,5,0.00180486,0
92,0.08,3,0.0414543,0
41,0.36,6,0.0101622,0
12,0.989999,14,0.00087915,1
25,0.909999,29,0.00324298,1
18,0.7,29,0.0016649,1
12,0.999999,13,0.00108605,1
15,0.56,31,0.00197437,1
29,0.67,44,0.0055346,1
22,0.22,3,0.00286543,0
83,0.1,2,0.0318078,0
61,0.18,5,0.0187423,0
15,0.57,26,0.0015602,1
18,0.71,26,0.00237764,1
25,0.919999,30,0.00334958,1
15,0.58,12,0.00102742,0
22,0.23,3,0.00251466,0
37,0.44,18,0.00908233,0
53,0.24,4,0.0133202,0
33,0.55,12,0.00592516,0
15,0.59,19,0.00139884,0
18,0.72,32,0.00244908,1
22,0.24,3,0.00184887,0
15,0.6,32,0.0012521,1
29,0.68,56,0.00508328,1
25,0.929999,30,0.00329325,1
18,0.73,30,0.00182004,1
95,0.08,3,0.0397057,0
15,0.61,15,0.00153985,0
22,0.25,3,0.00227407,0
45,0.32,3,0.0107123,0
15,0.62,35,0.00126748,1
18,0.74,25,0.00207902,1
41,0.37,6,0.00968207,0
33,0.56,32,0.0052424,0
68,0.15,4,0.0199213,0
49,0.27,4,0.0126587,0
22,0.26,4,0.00217533,0
25,0.939999,28,0.00340494,1
57,0.21,5,0.0158979,0
15,0.63,28,0.00155936,1
18,0.75,25,0.00166335,1
80,0.11,2,0.0272569,0
29,0.69,47,0.0051675,1
37,0.45,14,0.00717543,0
15,0.64,16,0.00105245,0
89,0.09,2,0.0374752,0
65,0.16,3,0.0184538,0
22,0.27,4,0.00253423,0
18,0.76,27,0.00190303,1
15,0.65,28,0.00131246,1
71,0.14,2,0.0239795,0
25,0.949999,28,0.00384369,1
74,0.13,2,0.0253292,0
15,0.66,36,0.00126943,1
18,0.77,24,0.00224594,1
53,0.25,5,0.0104186,0
22,0.28,2,0.00252407,0
33,0.57,26,0.00572325,0
15,0.67,34,0.00166748,1
29,0.7,44,0.00486311,1
18,0.78,28,0.00227857,1
15,0.68,30,0.00132801,1
25,0.959999,28,0.00339211,1
22,0.29,4,0.00249191,0
41,0.38,12,0.00872393,0
15,0.69,21,0.00127186,1
45,0.33,4,0.0103652,0
37,0.46,17,0.00743015,0
18,0.79,28,0.00222448,1
98,0.08,2,0.042011,0
15,0.7,23,0.00164237,1
22,0.3,5,0.00255016,0
25,0.969999,28,0.00324828,1
29,0.71,39,0.00449877,1
18,0.8,33,0.00143278,1
33,0.58,39,0.00562812,0
61,0.19,5,0.0189412,0
15,0.71,24,0.00124322,1
15,0.72,30,0.00117651,1
18,0.81,23,0.00177049,1
49,0.28,6,0.013238,0
22,0.31,3,0.00316786,0
25,0.979999,27,0.00299703,1
77,0.12,4,0.0281126,0
15,0.73,25,0.00124361,1
86,0.1,2,0.0321278,0
18,0.82,23,0.00201373,1
29,0.72,43,0.00407023,1
15,0.74,29,0.0014334,1
22,0.32,6,0.00219448,0
41,0.39,9,0.00749875,0
18,0.83,27,0.00142228,1
15,0.75,20,0.00144746,1
37,0.47,13,0.00787792,0
25,0.989999,27,0.00332615,1
33,0.59,51,0.00622019,1
18,0.839999,26,0.00157808,1
53,0.26,3,0.0127771,0
22,0.33,3,0.00219597,0
15,0.76,23,0.00108043,1
15,0.77,26,0.0010773,1
57,0.22,4,0.0189769,0
18,0.849999,22,0.001904,1
45,0.34,10,0.0107964,0
68,0.16,3,0.0200286,0
29,0.73,42,0.00508579,1
22,0.34,4,0.00270183,0
15,0.78,20,0.00175734,1
25,0.999999,26,0.00432473,1
18,0.859999,30,0.00178828,1
83,0.11,4,0.0292336,0
15,0.79,20,0.00124317,1
33,0.6,63,0.00476436,1
65,0.17,5,0.0203103,0
18,0.869999,22,0.00173121,1
15,0.8,20,0.00130648,1
41,0.4,16,0.0081106,0
22,0.35,17,0.00346421,0
15,0.81,21,0.00130441,1
37,0.48,13,0.00760459,0
49,0.29,9,0.0114961,0
26,0.01,2,0.00417778,0
29,0.74,43,0.00569504,1
15,0.82,20,0.00122582,1
18,0.879999,22,0.00269635,1
22,0.36,3,0.00291801,0
92,0.09,2,0.0377298,0
15,0.83,20,0.00148211,1
71,0.15,4,0.0242576,0
18,0.889999,22,0.00209353,1
26,0.02,2,0.00302012,0
74,0.14,2,0.0243389,0
15,0.839999,19,0.00132351,1
61,0.2,3,0.0173524,0
33,0.61,79,0.00662484,1
22,0.37,4,0.00233688,0
45,0.35,6,0.0095285,0
15,0.849999,22,0.00107737,1
18,0.899999,22,0.00195811,1
29,0.75,37,0.0044869,1
80,0.12,2,0.0293157,0
53,0.27,9,0.0130416,0
15,0.859999,18,0.00148347,1
18,0.909999,23,0.00161558,1
26,0.03,2,0.0034201,0
22,0.38,10,0.00272661,0
37,0.49,12,0.00751044,0
15,0.869999,19,0.00114138,1
41,0.41,9,0.00864083,0
89,0.1,4,0.03128,0
15,0.879999,19,0.00128878,1
95,0.09,2,0.0364967,0
18,0.919999,22,0.00236809,1
22,0.39,11,0.00245706,0
29,0.76,37,0.00441868,1
15,0.889999,19,0.00133519,1
18,0.929999,20,0.00156061,1
33,0.62,69,0.00669178,1
57,0.23,2,0.016324,0
49,0.3,4,0.0112392,0
26,0.04,2,0.00440513,0
15,0.899999,19,0.00160515,1
18,0.939999,22,0.00167725,1
22,0.4,8,0.00270309,0
15,0.909999,18,0.00113897,1
29,0.77,39,0.00393525,1
45,0.36,7,0.00956082,0
18,0.949999,20,0.00193163,1
15,0.919999,19,0.00155051,1
22,0.41,9,0.00278173,0
37,0.5,15,0.00783104,0
26,0.05,1,0.00372037,0
15,0.929999,18,0.00154169,1
41,0.42,8,0.00865053,0
18,0.959999,20,0.00210778,1
68,0.17,4,0.0214592,0
77,0.13,3,0.0277022,0
33,0.63,62,0.00648225,1
15,0.939999,18,0.00132401,1
22,0.42,10,0.00275868,0
18,0.969999,22,0.00158261,1
15,0.949999,17,0.00126446,1
53,0.28,5,0.0126733,0
26,0.06,5,0.00378317,0
18,0.979999,20,0.00153795,1
65,0.18,3,0.0220285,0
15,0.959999,17,0.00132284,1
29,0.78,41,0.00613943,1
22,0.43,7,0.00212444,0
61,0.21,7,0.0164948,0
18,0.989999,20,0.00126085,1
15,0.969999,17,0.0011396,1
37,0.51,33,0.00628784,0
86,0.11,3,0.0319097,0
26,0.07,2,0.00286651,0
18,0.999999,19,0.00157059,1
15,0.979999,17,0.0014162,1
49,0.31,6,0.011407,0
22,0.44,14,0.00288466,0
33,0.64,50,0.00576218,1
15,0.989999,17,0.001353,1
19,0.01,1,0.0017077,0
29,0.79,38,0.00482395,1
71,0.16,4,0.0219815,0
45,0.37,20,0.0110433,0
41,0.43,14,0.00872405,0
15,0.999999,16,0.00148389,1
26,0.08,2,0.00370072,0
22,0.45,13,0.00336767,0
19,0.02,1,0.00232135,0
74,0.15,3,0.0228009,0
57,0.24,3,0.0156611,0
98,0.09,2,0.0414795,0
16,0.01,1,0.00171535,0
83,0.12,4,0.0309216,0
19,0.03,1,0.0019527,0
37,0.52,58,0.00716188,0
33,0.65,73,0.00589268,1
16,0.02,2,0.00203642,0
22,0.46,13,0.00334053,0
26,0.09,2,0.00405212,0
29,0.8,38,0.00504496,1
19,0.04,2,0.00181556,0
16,0.03,2,0.0014444,0
53,0.29,4,0.0120837,0
16,0.04,2,0.0012172,0
19,0.05,1,0.00196092,0
22,0.47,12,0.00321076,0
16,0.05,2,0.00171457,0
26,0.1,2,0.00380913,0
41,0.44,32,0.00845063,0
49,0.32,3,0.0116544,0
29,0.81,40,0.00476263,1
19,0.06,2,0.00258484,0
16,0.06,1,0.00130064,0
33,0.66,53,0.00595844,1
45,0.38,11,0.0102205,0
22,0.48,5,0.0028453,0
37,0.53,66,0.00776458,1
80,0.13,3,0.0309225,0
16,0.07,1,0.00168528,0
19,0.07,1,0.00200168,0
16,0.08,2,0.00165487,0
26,0.11,2,0.00489962,0
22,0.49,7,0.00286824,0
68,0.18,3,0.0222423,0
19,0.08,1,0.00229224,0
29,0.82,36,0.00446449,1
92,0.1,3,0.0366871,0
16,0.09,2,0.00119713,0
61,0.22,8,0.0189029,0
65,0.19,2,0.0209487,0
19,0.09,2,0.00160886,0
16,0.1,2,0.00140154,0
22,0.5,11,0.0024299,0
33,0.67,81,0.00626004,1
26,0.12,2,0.00299035,0
57,0.25,7,0.015352,0
89,0.11,3,0.034012,0
16,0.11,1,0.00170754,0
41,0.45,11,0.00915935,0
77,0.14,2,0.0264694,0
19,0.1,2,0.00265925,0
22,0.51,27,0.00248808,0
53,0.3,10,0.0128139,0
16,0.12,2,0.001593,0
29,0.83,38,0.00511844,1
37,0.54,14,0.00829381,0
45,0.39,8,0.00937311,0
19,0.11,1,0.00169713,0
26,0.13,3,0.00371252,0
49,0.33,4,0.0116201,0
16,0.13,2,0.00196366,0
22,0.52,31,0.00254697,0
33,0.68,61,0.00524519,1
71,0.17,2,0.0217102,0
16,0.14,5,0.000875864,0
19,0.12,2,0.00219969,0
29,0.839999,36,0.00385729,1
16,0.15,2,0.00118978,0
95,0.1,3,0.0394409,0
26,0.14,3,0.00343814,0
19,0.13,1,0.00187342,0
16,0.16,3,0.00106281,0
22,0.53,25,0.00338353,0
16,0.17,3,0.00197381,0
86,0.12,3,0.0293958,0
19,0.14,2,0.00231282,0
37,0.55,27,0.00693388,0
22,0.54,31,0.00245333,0
33,0.69,51,0.00638933,1
29,0.849999,35,0.00474747,1
16,0.18,3,0.00188549,0
41,0.46,24,0.0103425,0
19,0.15,2,0.00198903,0
74,0.16,6,0.0267736,0
26,0.15,2,0.00490363,0
16,0.19,6,0.00133787,0
45,0.4,6,0.0099077,0
22,0.55,28,0.00302431,0
19,0.16,2,0.00216452,0
61,0.23,5,0.016365,0
16,0.2,4,0.00184511,0
57,0.26,4,0.0148239,0
26,0.16,2,0.00392202,0
16,0.21,4,0.0013061,0
22,0.56,11,0.00265765,0
29,0.859999,35,0.00513769,1
19,0.17,2,0.00238775,0
83,0.13,4,0.0305124,0
53,0.31,7,0.0147615,0
37,0.56,35,0.00702452,0
33,0.7,56,0.00593886,1
16,0.22,3,0.00131882,0
49,0.34,8,0.0129351,0
65,0.2,6,0.0184297,0
68,0.19,6,0.0207069,0
19,0.18,2,0.00198728,0
22,0.57,67,0.00291949,1
16,0.23,2,0.00186015,0
19,0.19,2,0.00158942,0
16,0.24,7,0.00129735,0
26,0.17,2,0.00455714,0
41,0.47,17,0.0091164,0
22,0.58,16,0.00254077,0
29,0.869999,36,0.00559295,1
16,0.25,2,0.00155894,0
19,0.2,4,0.00212526,0
45,0.41,15,0.00909359,0
33,0.71,53,0.00525136,1
16,0.26,2,0.00176646,0
26,0.18,3,0.00334972,0
19,0.21,2,0.00179219,0
80,0.14,5,0.0295387,0
22,0.59,48,0.00323563,1
98,0.1,2,0.0397726,0
37,0.57,32,0.00799228,0
16,0.27,4,0.0016274,0
19,0.22,9,0.00217534,0
29,0.879999,35,0.00414289,1
16,0.28,4,0.00136951,0
22,0.6,8,0.00243171,0
26,0.19,3,0.00350245,0
71,0.18,2,0.0222311,0
33,0.72,52,0.00519354,1
16,0.29,3,0.00137126,0
77,0.15,2,0.026761,0
19,0.23,2,0.00246007,0
16,0.3,2,0.00139662,0
49,0.35,11,0.0122432,0
22,0.61,37,0.0023977,1
41,0.48,33,0.00935148,0
53,0.32,8,0.0131537,0
29,0.889999,35,0.0040592,1
57,0.27,8,0.0149312,0
45,0.42,12,0.00859802,0
19,0.24,2,0.00223275,0
61,0.24,3,0.0166312,0
16,0.31,6,0.00142832,0
26,0.2,4,0.00436098,0
22,0.62,40,0.00275816,1
16,0.32,4,0.00150907,0
37,0.58,32,0.0078166,0
19,0.25,4,0.00245896,0
33,0.73,47,0.00594519,1
16,0.33,7,0.00132601,0
29,0.899999,35,0.00439327,1
22,0.63,42,0.00248671,1
16,0.34,2,0.00119334,0
26,0.21,4,0.00351468,0
19,0.26,3,0.00261609,0
92,0.11,4,0.0385511,0
74,0.17,3,0.0245899,0
16,0.35,2,0.00146218,0
89,0.12,5,0.0362463,0
22,0.64,47,0.00233028,1
68,0.2,4,0.0197176,0
19,0.27,4,0.00198939,0
16,0.36,6,0.00148271,0
29,0.909999,34,0.00467958,1
16,0.37,3,0.00136634,0
26,0.22,4,0.0042165,0
65,0.21,6,0.0219885,0
33,0.74,50,0.00592485,1
45,0.43,8,0.00880196,0
41,0.49,19,0.00964911,0
19,0.28,3,0.0018682,0
22,0.65,38,0.00292445,1
86,0.13,2,0.0310128,0
16,0.38,9,0.00180393,0
37,0.59,98,0.00825887,1
19,0.29,5,0.00181177,0
49,0.36,9,0.0120978,0
22,0.66,33,0.00246242,1
26,0.23,4,0.00341187,0
16,0.39,4,0.00200597,0
19,0.3,3,0.00188942,0
29,0.919999,33,0.00459778,1
53,0.33,4,0.0138868,0
16,0.4,4,0.00163225,0
19,0.31,4,0.0015653,0
95,0.11,4,0.0385369,0
22,0.67,31,0.00299272,1
83,0.14,3,0.0288961,0
33,0.75,48,0.0065851,1
16,0.41,13,0.00165121,0
57,0.28,3,0.0162747,0
26,0.24,3,0.00375021,0
41,0.5,10,0.00805746,0
19,0.32,4,0.00277873,0
37,0.6,65,0.00700909,1
16,0.42,4,0.00200509,0
29,0.929999,34,0.00461962,1
22,0.68,33,0.00304579,1
61,0.25,5,0.0178818,0
19,0.33,3,0.00188133,0
45,0.44,17,0.010366,0
16,0.43,7,0.00214311,0
19,0.34,2,0.00110815,0
71,0.19,5,0.023567,0
22,0.69,31,0.00258588,1
26,0.25,3,0.00474457,0
16,0.44,4,0.00103395,0
29,0.939999,32,0.00432711,1
19,0.35,5,0.00225883,0
16,0.45,19,0.00151841,0
22,0.7,32,0.00208467,1
33,0.76,47,0.00724199,1
80,0.15,3,0.0291728,0
49,0.37,15,0.0124758,0
16,0.46,15,0.00142898,0
19,0.36,5,0.00214306,0
16,0.47,7,0.00114001,0
22,0.71,37,0.00273006,1
26,0.26,2,0.00478802,0
77,0.16,5,0.0276178,0
37,0.61,61,0.00846074,1
29,0.949999,34,0.00400159,1
16,0.48,12,0.00149073,0
19,0.37,6,0.00242629,0
41,0.51,34,0.0100433,0
45,0.45,7,0.00830322,0
22,0.72,30,0.00244962,1
16,0.49,15,0.00174317,0
68,0.21,4,0.0213563,0
53,0.34,12,0.0152995,0
65,0.22,6,0.020051,0
33,0.77,47,0.0065044,1
26,0.27,3,0.0037631,0
19,0.38,13,0.00253909,0
16,0.5,13,0.00157904,0
22,0.73,50,0.00244225,1
74,0.18,5,0.025313,0
29,0.959999,32,0.00536183,1
57,0.29,7,0.0157156,0
16,0.51,14,0.00178125,0
19,0.39,9,0.00236144,0
22,0.74,31,0.00237625,1
16,0.52,4,0.00178845,0
19,0.4,8,0.00184382,0
26,0.28,6,0.00468321,0
37,0.62,66,0.00802394,1
16,0.53,28,0.00121372,0
61,0.26,3,0.0167245,0
33,0.78,47,0.00570081,1
22,0.75,28,0.00267921,1
19,0.41,8,0.00200084,0
41,0.52,34,0.00886571,0
16,0.54,32,0.00148579,1
49,0.38,11,0.0129265,0
29,0.969999,32,0.00576295,1
26,0.29,4,0.00358237,0
16,0.55,32,0.00155982,1
22,0.76,36,0.00254462,1
45,0.46,23,0.0102917,0
98,0.11,2,0.043808,0
19,0.42,9,0.00255226,0
16,0.56,35,0.00197968,0
33,0.79,45,0.00511092,1
19,0.43,7,0.00225956,0
22,0.77,38,0.00273009,1
89,0.13,5,0.0346319,0
53,0.35,7,0.0125118,0
16,0.57,34,0.00167855,1
26,0.3,5,0.00405138,0
37,0.63,70,0.00767167,1
86,0.14,2,0.0318819,0
29,0.979999,31,0.00478124,1
19,0.44,5,0.00158258,0
16,0.58,10,0.000819251,0
92,0.12,3,0.0368853,0
71,0.2,4,0.0222163,0
16,0.59,29,0.00141592,1
22,0.78,31,0.00313788,1
83,0.15,4,0.0288386,0
19,0.45,15,0.00205455,0
41,0.53,43,0.00838626,0
26,0.31,4,0.00293759,0
33,0.8,43,0.00485003,1
16,0.6,21,0.0014641,0
19,0.46,6,0.00206707,0
22,0.79,30,0.00288565,1
29,0.989999,31,0.0047457,1
16,0.61,5,0.00189795,0
45,0.47,11,0.0101958,0
26,0.32,4,0.00385853,0
37,0.64,70,0.00664719,1
19,0.47,21,0.00230386,0
49,0.39,15,0.0121885,0
80,0.16,3,0.0257657,0
16,0.62,29,0.00176815,1
57,0.3,6,0.0176886,0
22,0.8,29,0.00275519,1
68,0.22,5,0.0209464,0
65,0.23,6,0.0211292,0
16,0.63,26,0.00137957,1
19,0.48,11,0.00181014,0
33,0.81,43,0.00589951,1
29,0.999999,30,0.00427115,1
22,0.81,30,0.00237184,1
16,0.64,30,0.00193163,1
26,0.33,3,0.00395399,0
19,0.49,20,0.00250247,0
41,0.54,69,0.00875716,0
16,0.65,25,0.00159742,1
95,0.12,2,0.0389805,0
74,0.19,3,0.023224,0
19,0.5,7,0.00152408,0
61,0.27,5,0.0195773,0
30,0.01,1,0.00346977,0
53,0.36,9,0.0135508,0
22,0.82,29,0.00302284,1
16,0.66,11,0.00137595,0
26,0.34,10,0.00330512,0
77,0.17,4,0.0301601,0
33,0.82,44,0.00512378,1
37,0.65,59,0.00770982,1
16,0.67,22,0.00156639,1
19,0.51,5,0.00227168,0
22,0.83,29,0.00270427,1
45,0.48,35,0.00993446,0
16,0.68,23,0.00150177,1
19,0.52,6,0.00183253,0
30,0.02,1,0.00418975,0
26,0.35,4,0.00355089,0
16,0.69,20,0.00130454,1
49,0.4,8,0.0114817,0
22,0.839999,29,0.00293051,1
19,0.53,11,0.00214181,0
16,0.7,27,0.00154154,1
33,0.83,42,0.00571148,1
19,0.54,30,0.00163309,0
16,0.71,23,0.00178668,1
37,0.66,79,0.00683595,1
41,0.55,64,0.00984746,1
26,0.36,9,0.00403163,0
22,0.849999,28,0.0029861,1
16,0.72,23,0.00119913,1
19,0.55,14,0.00186401,0
30,0.03,2,0.00577125,0
16,0.73,30,0.00161063,1
22,0.859999,27,0.00260673,1
19,0.56,10,0.0020996,0
57,0.31,4,0.0172897,0
26,0.37,5,0.00346215,0
16,0.74,21,0.00123825,1
71,0.21,3,0.0243811,0
33,0.839999,44,0.00543351,1
19,0.57,26,0.00212505,1
53,0.37,17,0.0138945,0
16,0.75,24,0.00173516,1
45,0.49,22,0.0105604,0
22,0.869999,31,0.00276031,1
30,0.04,2,0.00442795,0
16,0.76,23,0.00114981,1
37,0.67,57,0.00704438,1
19,0.58,25,0.0022306,1
26,0.38,6,0.00408551,0
68,0.23,4,0.0213117,0
16,0.77,22,0.00124281,1
22,0.879999,27,0.00240432,1
61,0.28,3,0.0169643,0
49,0.41,8,0.0113204,0
65,0.24,6,0.0214171,0
41,0.56,71,0.00889914,0
33,0.849999,41,0.00533965,1
19,0.59,14,0.00209161,0
16,0.78,27,0.00206227,1
30,0.05,1,0.00510141,0
86,0.15,6,0.0321251,0
22,0.889999,27,0.00298138,1
26,0.39,9,0.00346804,0
83,0.16,4,0.0310786,0
16,0.79,21,0.00196487,1
19,0.6,28,0.00234389,1
16,0.8,24,0.00106355,1
22,0.899999,27,0.0024965,1
80,0.17,4,0.0283244,0
16,0.81,21,0.00129984,1
19,0.61,25,0.00232502,1
26,0.4,10,0.00338494,0
89,0.14,6,0.0366092,0
37,0.68,56,0.00799644,1
33,0.859999,41,0.00568129,1
74,0.2,4,0.0238128,0
45,0.5,24,0.00970088,0
30,0.06,2,0.00462819,0
16,0.82,23,0.00150296,1
92,0.13,3,0.0365503,0
22,0.909999,26,0.00226358,1
19,0.62,39,0.00179176,1
41,0.57,26,0.00755749,0
26,0.41,26,0.00333869,0
16,0.83,21,0.00215746,1
19,0.63,34,0.00191907,1
57,0.32,13,0.0147893,0
49,0.42,13,0.0104448,0
22,0.919999,27,0.00305399,1
98,0.12,3,0.044237,0
16,0.839999,21,0.00160123,1
53,0.38,18,0.0144566,0
19,0.64,31,0.00250342,1
77,0.18,3,0.0283233,0
30,0.07,2,0.00531131,0
16,0.849999,22,0.00148822,1
33,0.869999,41,0.00619011,1
22,0.929999,26,0.00238342,1
26,0.42,5,0.00376361,0
19,0.65,37,0.00188862,1
37,0.69,54,0.00761327,1
16,0.859999,20,0.00170202,1
16,0.869999,23,0.001013,1
61,0.29,5,0.0162326,0
19,0.66,36,0.00211646,1
22,0.939999,25,0.00353786,1
16,0.879999,20,0.00127124,1
30,0.08,2,0.0042796,0
45,0.51,20,0.0102028,0
26,0.43,12,0.00387792,0
41,0.58,19,0.00931858,0
16,0.889999,20,0.00100527,1
19,0.67,36,0.00220624,1
71,0.22,9,0.0229309,0
33,0.879999,38,0.00594496,1
22,0.949999,25,0.00286296,1
16,0.899999,21,0.00180552,1
95,0.13,3,0.0372465,0
16,0.909999,19,0.000928424,1
26,0.44,4,0.00336412,0
19,0.68,32,0.00257565,1
30,0.09,2,0.00461217,0
16,0.919999,19,0.00121277,1
68,0.24,6,0.0225086,0
22,0.959999,24,0.00255616,1
65,0.25,4,0.0222472,0
37,0.7,57,0.0085934,1
49,0.43,10,0.012469,0
19,0.69,29,0.00246412,1
16,0.929999,19,0.00179448,1
33,0.889999,38,0.00507309,1
53,0.39,6,0.0129885,0
26,0.45,19,0.00412955,0
30,0.1,2,0.00333811,0
22,0.969999,25,0.00301468,1
19,0.7,31,0.00174513,1
16,0.939999,19,0.00194804,1
57,0.33,8,0.0165329,0
45,0.52,9,0.00948479,0
16,0.949999,19,0.00139645,1
19,0.71,27,0.00181325,1
41,0.59,36,0.00991422,0
26,0.46,11,0.003217,0
22,0.979999,24,0.00306402,1
16,0.959999,19,0.00152327,1
19,0.72,37,0.00216822,1
16,0.969999,18,0.000911266,1
33,0.899999,38,0.00577388,1
30,0.11,2,0.00484504,0
37,0.71,53,0.00716938,1
22,0.989999,24,0.00223738,1
74,0.21,4,0.0238301,0
16,0.979999,18,0.00168163,1
26,0.47,9,0.00322992,0
19,0.73,32,0.00203431,1
16,0.989999,18,0.00160091,1
22,0.999999,23,0.00310224,1
19,0.74,25,0.00233391,1
16,0.999999,17,0.00118428,1
80,0.18,4,0.0280489,0
86,0.16,3,0.0315344,0
30,0.12,4,0.00469581,0
61,0.3,6,0.0183143,0
83,0.17,4,0.0312302,0
26,0.48,24,0.00383489,0
23,0.01,2,0.00179045,0
19,0.75,31,0.00177037,1
49,0.44,7,0.0126653,0
33,0.909999,37,0.00594834,1
41,0.6,103,0.00848057,1
45,0.53,44,0.00976301,0
53,0.4,8,0.0120406,0
37,0.72,55,0.00752772,1
19,0.76,28,0.00228123,1
23,0.02,1,0.00269116,0
26,0.49,12,0.0028861,0
30,0.13,2,0.00440938,0
19,0.77,25,0.00185727,1
57,0.34,7,0.0134352,0
77,0.19,3,0.0275213,0
23,0.03,1,0.00235446,0
89,0.15,5,0.0342021,0
71,0.23,4,0.022926,0
33,0.919999,38,0.00586398,1
19,0.78,34,0.00199992,1
26,0.5,9,0.00364334,0
23,0.04,2,0.00198215,0
65,0.26,4,0.0206841,0
30,0.14,2,0.00434102,0
68,0.25,7,0.0213724,0
19,0.79,25,0.0021561,1
23,0.05,1,0.00176533,0
37,0.73,58,0.00700871,1
41,0.61,96,0.00904268,1
26,0.51,7,0.00364114,0
19,0.8,26,0.00251936,1
45,0.54,92,0.00989197,1
23,0.06,1,0.00235814,0
49,0.45,6,0.0113772,0
33,0.929999,37,0.0055786,1
30,0.15,4,0.0043229,0
19,0.81,26,0.00221933,1
61,0.31,6,0.0143257,0
26,0.52,18,0.00374707,0
92,0.14,3,0.0418053,0
23,0.07,2,0.00310932,0
19,0.82,28,0.00132705,1
53,0.41,16,0.0138811,0
98,0.13,5,0.0408308,0
19,0.83,23,0.00217735,1
26,0.53,23,0.00332858,0
37,0.74,50,0.00791334,1
23,0.08,2,0.00303584,0
74,0.22,3,0.0219646,0
33,0.939999,38,0.00566052,1
30,0.16,2,0.00538699,0
57,0.35,8,0.0133604,0
19,0.839999,24,0.00167368,1
41,0.62,96,0.00904054,0
19,0.849999,24,0.00167852,1
26,0.54,28,0.00339568,0
23,0.09,1,0.00356644,0
45,0.55,20,0.0102764,0
33,0.949999,37,0.00405623,1
19,0.859999,26,0.00176413,1
30,0.17,2,0.00433688,0
95,0.14,3,0.038061,0
23,0.1,1,0.00188099,0
19,0.869999,23,0.0019392,1
37,0.75,52,0.00689761,1
26,0.55,18,0.003664,0
49,0.46,18,0.0124323,0
19,0.879999,24,0.00181229,1
23,0.11,3,0.00303027,0
30,0.18,3,0.00482639,0
33,0.959999,38,0.00537826,1
68,0.26,6,0.0190979,0
80,0.19,4,0.028851,0
86,0.17,5,0.0284007,0
53,0.42,9,0.0122696,0
41,0.63,83,0.00895347,1
19,0.889999,23,0.00203579,1
26,0.56,28,0.00398182,0
23,0.12,2,0.00245449,0
61,0.32,6,0.0150637,0
71,0.24,3,0.0231687,0
65,0.27,5,0.0219506,0
19,0.899999,24,0.0022152,1
23,0.13,2,0.00272243,0
83,0.18,5,0.0317592,0
45,0.56,43,0.009996,0
30,0.19,4,0.00499346,0
26,0.57,28,0.00376876,0
37,0.76,48,0.00784774,1
19,0.909999,24,0.00214019,1
33,0.969999,36,0.00538876,1
77,0.2,2,0.0278603,0
57,0.36,7,0.0152277,0
23,0.14,2,0.00271109,0
19,0.919999,25,0.0019182,1
19,0.929999,22,0.00198254,1
49,0.47,12,0.0116877,0
23,0.15,3,0.00265181,0
26,0.58,20,0.00451414,0
30,0.2,3,0.00509225,0
41,0.64,70,0.00939363,1
19,0.939999,22,0.00204194,1
37,0.77,65,0.0061744,1
33,0.979999,36,0.0067274,1
53,0.43,16,0.011583,0
23,0.16,5,0.00287934,0
19,0.949999,22,0.00230666,1
45,0.57,99,0.0090487,1
89,0.16,3,0.0352177,0
26,0.59,11,0.00419244,0
74,0.23,6,0.0245365,0
19,0.959999,22,0.00174225,1
23,0.17,3,0.00279622,0
30,0.21,4,0.00521889,0
61,0.33,4,0.0148826,0
19,0.969999,21,0.00162422,1
33,0.989999,36,0.00512866,1
26,0.6,46,0.00381736,1
23,0.18,2,0.00256433,0
37,0.78,49,0.00690226,1
19,0.979999,21,0.00168147,1
41,0.65,85,0.00855118,1
49,0.48,19,0.0101028,0
68,0.27,6,0.0198098,0
30,0.22,5,0.00501461,0
23,0.19,3,0.00308688,0
26,0.61,29,0.00348769,0
19,0.989999,20,0.00278378,1
57,0.37,6,0.0153071,0
65,0.28,7,0.019542,0
23,0.2,2,0.00175788,0
19,0.999999,20,0.00202636,1
33,0.999999,34,0.00589313,1
45,0.58,100,0.0104454,1
71,0.25,5,0.0217911,0
37,0.79,53,0.00626514,1
30,0.23,2,0.00437891,0
20,0.01,1,0.00153908,0
26,0.62,46,0.00377898,1
23,0.21,6,0.00246714,0
53,0.44,9,0.0129402,0
92,0.15,3,0.0390219,0
20,0.02,1,0.0023059,0
80,0.2,3,0.0271803,0
23,0.22,4,0.00272436,0
41,0.66,70,0.00914539,1
34,0.01,1,0.00572423,0
20,0.03,2,0.00202471,0
26,0.63,38,0.00437733,0
30,0.24,4,0.00484725,0
23,0.23,4,0.00214666,0
20,0.04,1,0.00204818,0
95,0.15,3,0.0356349,0
98,0.14,5,0.0415805,0
49,0.49,52,0.0123289,0
61,0.34,6,0.0148075,0
77,0.21,7,0.0256442,0
37,0.8,50,0.00713139,1
83,0.19,3,0.0277245,0
23,0.24,2,0.00287883,0
26,0.64,44,0.00362233,1
20,0.05,2,0.00230095,0
45,0.59,75,0.00953661,1
86,0.18,6,0.0331416,0
34,0.02,1,0.00572953,0
30,0.25,4,0.00520141,0
23,0.25,3,0.00282926,0
20,0.06,2,0.0025805,0
26,0.65,50,0.00415766,1
53,0.45,21,0.0117044,0
