n,p,n_steps,time,bottom_reached
39,0.49,97,0.00599238,0
36,0.03,2,0.00568711,0
92,0.48,28,0.0316878,0
32,0.82,43,0.00487325,1
74,0.71,113,0.02207,1
98,0.44,13,0.0346036,0
50,0.55,27,0.0102599,0
65,0.909999,75,0.0157085,1
83,0.58,118,0.0308734,0
43,0.1,5,0.00685349,0
46,0.77,59,0.00814551,1
32,0.83,40,0.00355382,1
58,0.19,5,0.0138576,0
36,0.04,2,0.00534288,0
71,0.76,92,0.0182981,1
62,0.04,3,0.014278,0
54,0.33,11,0.0118062,0
39,0.5,8,0.00619907,0
68,0.83,85,0.018344,1
32,0.839999,42,0.00448544,1
43,0.11,2,0.00593122,0
36,0.05,2,0.00582604,0
39,0.51,13,0.00599892,0
46,0.78,59,0.00952427,1
32,0.849999,39,0.00471927,1
50,0.56,22,0.0114459,0
77,0.67,130,0.0257769,1
58,0.2,4,0.0119328,0
43,0.12,3,0.00680871,0
32,0.859999,39,0.00375112,1
36,0.06,5,0.00597572,0
54,0.34,7,0.0122565,0
39,0.52,20,0.00709634,0
65,0.919999,73,0.0177109,1
62,0.05,3,0.0151701,0
32,0.869999,38,0.00466963,1
86,0.56,80,0.0321022,0
36,0.07,2,0.00524659,0
46,0.79,60,0.00917177,1
43,0.13,3,0.00624182,0
50,0.57,24,0.00949138,0
80,0.63,151,0.0267194,1
95,0.47,16,0.0347089,0
39,0.53,22,0.00667335,0
68,0.839999,84,0.0184762,1
74,0.72,105,0.0239938,1
32,0.879999,38,0.00457558,1
71,0.77,94,0.0222596,1
36,0.08,2,0.00543578,0
58,0.21,4,0.0117503,0
54,0.35,11,0.0111237,0
43,0.14,2,0.0072506,0
89,0.53,74,0.0316382,0
32,0.889999,39,0.00410688,1
39,0.54,35,0.00604394,0
46,0.8,61,0.0103034,1
36,0.09,2,0.0053804,0
92,0.49,27,0.0331636,0
50,0.58,38,0.0110838,0
32,0.899999,37,0.00454763,1
62,0.06,2,0.0149529,0
83,0.59,173,0.032796,1
98,0.45,21,0.0340893,0
36,0.1,4,0.00445825,0
65,0.929999,73,0.0171115,1
43,0.15,5,0.00784314,0
39,0.55,22,0.00642973,0
32,0.909999,37,0.00506595,1
58,0.22,5,0.0125077,0
77,0.68,125,0.0251773,1
46,0.81,57,0.00877837,1
54,0.36,10,0.0128767,0
36,0.11,2,0.00520647,0
32,0.919999,38,0.00454128,1
43,0.16,5,0.00723138,0
39,0.56,80,0.00683675,0
50,0.59,30,0.0107193,0
68,0.849999,82,0.0191775,1
71,0.78,91,0.0198844,1
36,0.12,2,0.00525604,0
74,0.73,101,0.0220078,1
32,0.929999,37,0.00473773,1
46,0.82,59,0.00855179,1
62,0.07,3,0.0152755,0
39,0.57,79,0.00628288,1
80,0.64,149,0.0278891,1
86,0.57,55,0.0298847,0
43,0.17,2,0.00749594,0
32,0.939999,37,0.00408505,1
54,0.37,14,0.0114016,0
36,0.13,2,0.00555903,0
58,0.23,5,0.0133458,0
65,0.939999,70,0.0173898,1
50,0.6,80,0.0114659,1
95,0.48,14,0.0334928,0
39,0.58,33,0.00651563,0
32,0.949999,36,0.00460287,1
36,0.14,2,0.0047867,0
46,0.83,56,0.00953827,1
43,0.18,2,0.0078136,0
32,0.959999,36,0.00350581,1
89,0.54,54,0.0330856,0
54,0.38,6,0.0104607,0
68,0.859999,80,0.018518,1
39,0.59,100,0.0062783,1
36,0.15,2,0.00634044,0
92,0.5,24,0.0313665,0
62,0.08,2,0.0140778,0
58,0.24,5,0.0118586,0
77,0.69,112,0.0250243,1
32,0.969999,35,0.00459043,1
50,0.61,51,0.00963018,0
83,0.6,193,0.0307394,1
43,0.19,3,0.00640046,0
46,0.839999,55,0.00896562,1
74,0.74,106,0.0205685,1
71,0.79,91,0.0217076,1
39,0.6,78,0.00667169,1
65,0.949999,71,0.0158256,1
32,0.979999,35,0.0048855,1
36,0.16,2,0.00624409,0
43,0.2,5,0.00653765,0
98,0.46,13,0.0377656,0
32,0.989999,34,0.00433172,1
54,0.39,8,0.011901,0
50,0.62,74,0.0104851,1
36,0.17,4,0.00656296,0
58,0.25,8,0.0118721,0
46,0.849999,55,0.00914185,1
39,0.61,54,0.00768149,0
80,0.65,132,0.027388,1
32,0.999999,33,0.00442962,1
62,0.09,2,0.0149186,0
86,0.58,70,0.0282233,0
68,0.869999,79,0.0174452,1
43,0.21,5,0.00836208,0
36,0.18,8,0.00547151,0
39,0.62,70,0.006522,1
46,0.859999,55,0.00839948,1
54,0.4,15,0.0106885,0
65,0.959999,71,0.0162473,1
50,0.63,91,0.0110964,1
36,0.19,2,0.00541846,0
43,0.22,3,0.00705807,0
71,0.8,86,0.0202872,1
95,0.49,17,0.0321413,0
58,0.26,5,0.0125526,0
77,0.7,110,0.0244169,1
74,0.75,96,0.0227788,1
39,0.63,87,0.00667655,1
89,0.55,21,0.0288922,0
62,0.1,2,0.0132459,0
36,0.2,3,0.00510269,0
46,0.869999,54,0.00821461,1
92,0.51,15,0.0306632,0
43,0.23,7,0.00772565,0
50,0.64,82,0.00853612,1
54,0.41,8,0.0101702,0
83,0.61,219,0.0307569,1
39,0.64,70,0.00636832,1
36,0.21,3,0.00534855,0
68,0.879999,77,0.0177919,1
65,0.969999,69,0.0144998,1
58,0.27,4,0.0128946,0
46,0.879999,53,0.00946453,1
43,0.24,8,0.00774137,0
39,0.65,61,0.00677287,1
36,0.22,2,0.00601923,0
50,0.65,82,0.0100453,1
80,0.66,131,0.0272889,1
98,0.47,25,0.0324159,0
62,0.11,3,0.013973,0
71,0.81,92,0.0184691,1
54,0.42,11,0.0120525,0
86,0.59,87,0.0284194,0
36,0.23,9,0.0047879,0
39,0.66,75,0.00667067,1
46,0.889999,54,0.00811341,1
43,0.25,3,0.00795215,0
77,0.71,107,0.0216088,1
74,0.76,98,0.0206361,1
36,0.24,6,0.00485013,0
58,0.28,13,0.0117838,0
68,0.889999,77,0.0165584,1
50,0.66,81,0.0104535,1
39,0.67,61,0.00625408,1
54,0.43,7,0.010593,0
43,0.26,10,0.00777677,0
65,0.979999,68,0.0182636,1
36,0.25,8,0.0054805,0
62,0.12,4,0.0135143,0
46,0.899999,53,0.00891671,1
89,0.56,75,0.0288047,0
95,0.5,33,0.03204,0
39,0.68,75,0.00567054,1
83,0.62,158,0.0269754,1
36,0.26,5,0.00452757,0
50,0.67,71,0.00913485,1
92,0.52,31,0.0308992,0
58,0.29,8,0.011899,0
43,0.27,3,0.00699701,0
71,0.82,85,0.0189256,1
46,0.909999,52,0.00780993,1
36,0.27,6,0.00431581,0
39,0.69,62,0.00571177,1
54,0.44,11,0.0109751,0
80,0.67,131,0.0241725,1
68,0.899999,77,0.0174483,1
36,0.28,5,0.00500474,0
74,0.77,102,0.0218345,1
43,0.28,5,0.00833588,0
62,0.13,2,0.0146623,0
39,0.7,56,0.00615428,1
77,0.72,106,0.0240286,1
65,0.989999,68,0.0164059,1
50,0.68,86,0.0107184,1
46,0.919999,52,0.0082159,1
58,0.3,6,0.0109486,0
36,0.29,6,0.0048469,0
86,0.6,130,0.0308303,0
98,0.48,16,0.0332621,0
54,0.45,20,0.00968179,0
39,0.71,60,0.0059163,1
43,0.29,10,0.00796467,0
36,0.3,3,0.00600956,0
46,0.929999,51,0.00906492,1
71,0.83,86,0.0196981,1
50,0.69,74,0.0104475,1
39,0.72,59,0.00689928,1
58,0.31,7,0.0105393,0
62,0.14,3,0.0137738,0
89,0.57,54,0.0285185,0
43,0.3,5,0.00655252,0
36,0.31,9,0.00513651,0
68,0.909999,77,0.0169904,1
54,0.46,43,0.01182,0
83,0.63,175,0.0285139,1
65,0.999999,66,0.0167319,1
39,0.73,54,0.00572393,1
46,0.939999,52,0.00846229,1
36,0.32,11,0.00504348,0
80,0.68,119,0.0249657,1
74,0.78,96,0.0216339,1
43,0.31,6,0.00638269,0
95,0.51,23,0.034841,0
50,0.7,87,0.00941168,1
92,0.53,65,0.0307803,0
77,0.73,107,0.0220894,1
39,0.74,58,0.00528859,1
36,0.33,9,0.0046447,0
58,0.32,6,0.0114662,0
46,0.949999,52,0.00710329,1
43,0.32,12,0.00593594,0
54,0.47,10,0.0105937,0
62,0.15,3,0.0159846,0
36,0.34,8,0.00557728,0
39,0.75,52,0.00623688,1
71,0.839999,84,0.0191018,1
50,0.71,77,0.0098636,1
68,0.919999,74,0.01783,1
66,0.01,2,0.0153402,0
43,0.33,7,0.00695214,0
46,0.959999,50,0.00864949,1
86,0.61,144,0.0307811,1
36,0.35,4,0.00519938,0
39,0.76,54,0.00671025,1
98,0.49,42,0.032631,0
58,0.33,9,0.0129473,0
54,0.48,13,0.0103795,0
36,0.36,9,0.00551221,0
43,0.34,8,0.00733489,0
74,0.79,94,0.020605,1
50,0.72,79,0.010511,1
46,0.969999,51,0.0079524,1
39,0.77,57,0.00647679,1
62,0.16,3,0.013671,0
36,0.37,5,0.0053205,0
77,0.74,103,0.0230229,1
83,0.64,122,0.0284961,0
80,0.69,137,0.0272136,1
66,0.02,2,0.0152187,0
43,0.35,6,0.00757977,0
58,0.34,9,0.0113552,0
89,0.58,136,0.0346879,0
39,0.78,58,0.00569404,1
54,0.49,25,0.0116186,0
71,0.849999,88,0.0194344,1
68,0.929999,76,0.017281,1
46,0.979999,50,0.00735944,1
36,0.38,12,0.00465004,0
50,0.73,69,0.00934078,1
92,0.54,52,0.0326788,0
39,0.79,50,0.00563581,1
43,0.36,12,0.00676792,0
62,0.17,5,0.0119627,0
36,0.39,3,0.00496573,0
95,0.52,70,0.0352674,0
54,0.5,40,0.0106047,0
74,0.8,90,0.0190023,1
46,0.989999,49,0.0100105,1
39,0.8,51,0.00635022,1
36,0.4,9,0.0055072,0
50,0.74,78,0.0103286,1
58,0.35,8,0.0126245,0
43,0.37,7,0.00742749,0
66,0.03,3,0.0165289,0
86,0.62,185,0.0301085,1
36,0.41,12,0.00565033,0
39,0.81,49,0.00601404,1
68,0.939999,75,0.0176208,1
46,0.999999,47,0.00775087,1
77,0.75,100,0.0221156,1
71,0.859999,84,0.0186695,1
98,0.5,22,0.03156,0
62,0.18,3,0.0140671,0
50,0.75,72,0.00854737,1
43,0.38,6,0.00750658,0
54,0.51,39,0.0110026,0
83,0.65,167,0.0256747,1
36,0.42,6,0.00511247,0
58,0.36,10,0.0113997,0
39,0.82,49,0.00609717,1
80,0.7,111,0.025952,1
47,0.01,1,0.007447,0
43,0.39,13,0.00744081,0
36,0.43,12,0.00608315,0
39,0.83,47,0.0063055,1
66,0.04,2,0.014756,0
50,0.76,72,0.0098395,1
89,0.59,71,0.0317234,0
74,0.81,92,0.0204665,1
62,0.19,6,0.0125067,0
54,0.52,55,0.0114564,0
47,0.02,2,0.0083642,0
36,0.44,47,0.00617898,0
68,0.949999,74,0.0167376,1
58,0.37,7,0.0118894,0
43,0.4,12,0.00738018,0
39,0.839999,49,0.00736197,1
71,0.869999,85,0.0187356,1
95,0.53,40,0.0325697,0
36,0.45,8,0.0054043,0
92,0.55,135,0.0360194,0
50,0.77,63,0.0110438,1
77,0.76,104,0.0230707,1
43,0.41,11,0.00621474,0
47,0.03,2,0.00848876,0
39,0.849999,49,0.00598412,1
54,0.53,33,0.011274,0
36,0.46,8,0.00448379,0
66,0.05,2,0.0152723,0
62,0.2,4,0.0130884,0
86,0.63,193,0.0310827,1
58,0.38,5,0.0121073,0
39,0.859999,49,0.00529686,1
80,0.71,128,0.0250403,1
43,0.42,8,0.00782453,0
83,0.66,126,0.0275134,1
47,0.04,2,0.00717374,0
36,0.47,15,0.00622271,0
68,0.959999,73,0.0167203,1
74,0.82,88,0.0206051,1
50,0.78,65,0.0112533,1
54,0.54,21,0.0103618,0
39,0.869999,48,0.00638838,1
98,0.51,44,0.0366195,0
36,0.48,17,0.00524058,0
71,0.879999,82,0.0182192,1
47,0.05,2,0.00870039,0
43,0.43,7,0.00950962,0
62,0.21,3,0.0136001,0
58,0.39,10,0.0120714,0
66,0.06,2,0.0154258,0
39,0.879999,46,0.00644425,1
36,0.49,23,0.00584865,0
50,0.79,64,0.00991361,1
77,0.77,104,0.0226108,1
54,0.55,48,0.0115242,0
43,0.44,9,0.00765643,0
39,0.889999,47,0.00538268,1
36,0.5,17,0.0050273,0
89,0.6,198,0.0362749,1
47,0.06,2,0.00899756,0
68,0.969999,72,0.0171527,1
58,0.4,8,0.0116595,0
71,0.889999,81,0.0157198,1
62,0.22,5,0.0127698,0
50,0.8,62,0.00965828,1
36,0.51,21,0.00570246,0
39,0.899999,46,0.00619334,1
95,0.54,33,0.0335749,0
74,0.83,89,0.0217851,1
43,0.45,12,0.00727107,0
92,0.56,62,0.0331786,0
47,0.07,2,0.00755608,0
80,0.72,118,0.0264733,1
66,0.07,2,0.0149696,0
86,0.64,140,0.0297718,1
54,0.56,68,0.0107113,0
36,0.52,44,0.00514015,0
83,0.67,129,0.0281822,1
39,0.909999,44,0.00504778,1
50,0.81,63,0.00783107,1
43,0.46,7,0.0068031,0
36,0.53,19,0.00549838,0
58,0.41,9,0.0121831,0
47,0.08,2,0.00849619,0
39,0.919999,46,0.00615982,1
68,0.979999,72,0.0164196,1
62,0.23,3,0.0152495,0
54,0.57,70,0.0113348,0
77,0.78,95,0.0240736,1
43,0.47,6,0.00747065,0
98,0.52,29,0.0329819,0
36,0.54,9,0.00612634,0
47,0.09,2,0.00707613,0
50,0.82,60,0.0107423,1
39,0.929999,45,0.00666567,1
71,0.899999,80,0.0197137,1
66,0.08,2,0.0169216,0
89,0.61,40,0.027918,0
43,0.48,8,0.00698837,0
36,0.55,49,0.00609589,0
58,0.42,11,0.0128215,0
39,0.939999,44,0.0057248,1
74,0.839999,90,0.0234304,1
62,0.24,4,0.0119963,0
47,0.1,2,0.00894307,0
54,0.58,92,0.0123416,1
36,0.56,35,0.00540612,0
50,0.83,59,0.0102228,1
80,0.73,111,0.0260847,1
39,0.949999,43,0.00573963,1
43,0.49,30,0.0077919,0
68,0.989999,71,0.0179791,1
36,0.57,63,0.00507073,0
86,0.65,149,0.0305103,1
47,0.11,3,0.00779232,0
39,0.959999,43,0.00563346,1
83,0.68,124,0.0304761,1
58,0.43,10,0.0123545,0
50,0.839999,62,0.00784887,1
66,0.09,2,0.0163611,0
77,0.79,98,0.0213044,1
71,0.909999,79,0.0184191,1
43,0.5,16,0.00677771,0
36,0.58,23,0.00414453,0
54,0.59,88,0.0101046,0
95,0.55,106,0.0383268,0
92,0.57,171,0.0371317,0
62,0.25,6,0.012538,0
39,0.969999,43,0.00534584,1
36,0.59,68,0.00551178,1
47,0.12,2,0.00827901,0
74,0.849999,87,0.0196222,1
43,0.51,15,0.00769045,0
50,0.849999,61,0.0100794,1
68,0.999999,69,0.0168066,1
58,0.44,9,0.0118109,0
39,0.979999,42,0.00793588,1
36,0.6,39,0.00580676,0
54,0.6,118,0.0116921,1
47,0.13,2,0.00659894,0
43,0.52,24,0.00630766,0
98,0.53,57,0.0350671,0
66,0.1,4,0.0155194,0
80,0.74,111,0.0236407,1
62,0.26,5,0.014745,0
36,0.61,44,0.00540633,0
39,0.989999,41,0.00574799,1
50,0.859999,58,0.00869824,1
71,0.919999,80,0.0197173,1
89,0.62,300,0.0345086,1
47,0.14,5,0.00772733,0
43,0.53,28,0.00688391,0
77,0.8,94,0.0215544,1
58,0.45,22,0.0113991,0
36,0.62,32,0.00498231,0
39,0.999999,40,0.00625322,1
54,0.61,109,0.0115052,1
69,0.01,2,0.0149488,0
83,0.69,125,0.0281105,1
86,0.66,153,0.0300242,1
36,0.63,74,0.0054841,1
74,0.859999,87,0.0212953,1
50,0.869999,57,0.0102181,1
40,0.01,1,0.00476012,0
43,0.54,16,0.00748388,0
47,0.15,6,0.00853788,0
66,0.11,2,0.015852,0
62,0.27,4,0.0145818,0
58,0.46,20,0.0113883,0
36,0.64,59,0.00585219,1
43,0.55,33,0.00617782,0
40,0.02,2,0.00726241,0
54,0.62,109,0.012384,1
92,0.58,99,0.0355793,0
47,0.16,7,0.00860983,0
50,0.879999,58,0.00983844,1
71,0.929999,78,0.0186389,1
80,0.75,109,0.0230433,1
36,0.65,75,0.00620691,1
95,0.56,132,0.0392635,0
43,0.56,17,0.00671296,0
40,0.03,1,0.00627227,0
69,0.02,1,0.0170876,0
62,0.28,14,0.0126644,0
77,0.81,97,0.02268,1
58,0.47,10,0.0109953,0
36,0.66,61,0.00527096,0
66,0.12,6,0.0152078,0
47,0.17,2,0.00866963,0
74,0.869999,87,0.0184071,1
50,0.889999,57,0.00938034,1
40,0.04,2,0.00589648,0
43,0.57,48,0.00644868,0
54,0.63,94,0.0132855,1
98,0.54,50,0.0363662,0
36,0.67,49,0.00578755,1
83,0.7,121,0.0255922,1
89,0.63,254,0.032336,1
40,0.05,2,0.00527794,0
47,0.18,4,0.00832015,0
86,0.67,131,0.0275113,1
43,0.58,69,0.00740388,0
58,0.48,29,0.011568,0
71,0.939999,77,0.0177607,1
62,0.29,5,0.0122569,0
50,0.899999,59,0.00910015,1
36,0.68,64,0.00577885,1
69,0.03,2,0.014958,0
40,0.06,2,0.00611395,0
66,0.13,6,0.0149907,0
54,0.64,88,0.0116022,1
36,0.69,54,0.00499289,1
80,0.76,102,0.0247128,1
43,0.59,89,0.00800374,1
47,0.19,3,0.00978202,0
40,0.07,1,0.00732664,0
50,0.909999,57,0.0107671,1
36,0.7,53,0.00575841,1
77,0.82,95,0.0232586,1
74,0.879999,84,0.0221852,1
58,0.49,17,0.0128196,0
62,0.3,8,0.0133453,0
43,0.6,28,0.00850643,0
54,0.65,93,0.0110114,1
36,0.71,58,0.00529499,1
40,0.08,3,0.00604616,0
92,0.59,125,0.0355973,0
47,0.2,6,0.0089375,0
69,0.04,2,0.0186874,0
66,0.14,5,0.0153196,0
71,0.949999,78,0.0199312,1
50,0.919999,56,0.010269,1
36,0.72,71,0.00547861,1
83,0.71,119,0.0257693,1
40,0.09,3,0.00600494,0
95,0.57,119,0.0380301,0
43,0.61,93,0.00810903,1
58,0.5,18,0.0114449,0
47,0.21,3,0.007286,0
86,0.68,134,0.0274393,1
54,0.66,104,0.0111842,1
36,0.73,59,0.00536835,1
62,0.31,7,0.0137033,0
40,0.1,2,0.00587467,0
89,0.64,142,0.0329625,1
98,0.55,49,0.0348904,0
43,0.62,99,0.00654944,1
47,0.22,7,0.00748716,0
50,0.929999,57,0.0105766,1
36,0.74,51,0.00503673,1
74,0.889999,84,0.0207123,1
77,0.83,90,0.0222597,1
80,0.77,106,0.0266731,1
40,0.11,3,0.00630713,0
66,0.15,3,0.0159938,0
58,0.51,10,0.0122195,0
69,0.05,2,0.0164468,0
43,0.63,81,0.00726151,1
54,0.67,102,0.0105486,1
36,0.75,70,0.00623016,1
47,0.23,5,0.00834856,0
40,0.12,2,0.00560173,0
71,0.959999,76,0.020239,1
62,0.32,7,0.0138017,0
50,0.939999,57,0.00973979,1
36,0.76,55,0.00571977,1
43,0.64,69,0.00795527,1
40,0.13,4,0.00611121,0
54,0.68,96,0.0108676,1
47,0.24,7,0.00867627,0
58,0.52,30,0.0128814,0
83,0.72,115,0.0272104,1
36,0.77,51,0.00499378,1
50,0.949999,55,0.00908024,1
69,0.06,2,0.0156374,0
40,0.14,3,0.00573864,0
92,0.6,196,0.0355854,1
43,0.65,73,0.00700574,1
66,0.16,3,0.0167373,0
86,0.69,134,0.0281173,1
36,0.78,49,0.00549836,1
74,0.899999,84,0.0217941,1
62,0.33,12,0.0140227,0
95,0.58,55,0.0332186,0
47,0.25,5,0.00769383,0
71,0.969999,75,0.017598,1
40,0.15,3,0.00600893,0
77,0.839999,93,0.0251843,1
43,0.66,80,0.00621788,1
80,0.78,99,0.0254891,1
50,0.959999,54,0.00863355,1
54,0.69,131,0.0108412,1
36,0.79,49,0.00584463,1
89,0.65,172,0.0320607,1
58,0.53,88,0.0126314,0
98,0.56,28,0.0328707,0
40,0.16,3,0.00583359,0
47,0.26,6,0.00808297,0
36,0.8,48,0.00517335,1
43,0.67,72,0.00911372,1
50,0.969999,54,0.00938231,1
69,0.07,2,0.0169412,0
66,0.17,5,0.0160185,0
62,0.34,21,0.0137916,0
54,0.7,83,0.010532,1
40,0.17,3,0.00705642,0
36,0.81,47,0.00613304,1
47,0.27,8,0.0091271,0
58,0.54,18,0.0134677,0
83,0.73,110,0.0273762,1
74,0.909999,82,0.0215425,1
71,0.979999,76,0.0186448,1
43,0.68,75,0.00866931,1
40,0.18,2,0.00588053,0
36,0.82,47,0.00521003,1
50,0.979999,53,0.00980511,1
54,0.71,75,0.0113902,1
47,0.28,6,0.00771252,0
62,0.35,5,0.0126969,0
77,0.849999,90,0.0235618,1
36,0.83,44,0.00565348,1
86,0.7,122,0.0285017,1
40,0.19,4,0.0066014,0
80,0.79,100,0.0248035,1
69,0.08,2,0.015719,0
43,0.69,66,0.00816356,1
66,0.18,3,0.0168946,0
58,0.55,29,0.012314,0
92,0.61,236,0.0355954,1
50,0.989999,53,0.00960251,1
36,0.839999,44,0.00612602,1
40,0.2,6,0.00566332,0
47,0.29,12,0.00858384,0
43,0.7,64,0.00735167,1
54,0.72,70,0.0110449,1
89,0.66,169,0.0313298,1
36,0.849999,45,0.0044895,1
62,0.36,7,0.0122376,0
95,0.59,140,0.0387253,0
40,0.21,5,0.00580677,0
71,0.989999,73,0.018717,1
98,0.57,62,0.0341699,0
74,0.919999,82,0.0201233,1
47,0.3,5,0.0070386,0
50,0.999999,51,0.00966345,1
36,0.859999,44,0.00474578,1
69,0.09,2,0.0152136,0
43,0.71,70,0.00767751,1
58,0.56,23,0.0129231,0
66,0.19,5,0.0157132,0
40,0.22,6,0.0073746,0
36,0.869999,43,0.00491257,1
83,0.74,112,0.0267429,1
77,0.859999,91,0.0218294,1
54,0.73,75,0.0118688,1
47,0.31,4,0.00888524,0
62,0.37,11,0.0122912,0
51,0.01,1,0.00950363,0
36,0.879999,43,0.00452797,1
80,0.8,100,0.0235721,1
43,0.72,66,0.00819174,1
40,0.23,6,0.00688662,0
86,0.71,121,0.0288171,1
36,0.889999,42,0.00505431,1
58,0.57,71,0.0136867,0
47,0.32,5,0.00822696,0
40,0.24,7,0.00656536,0
71,0.999999,72,0.0205315,1
43,0.73,66,0.00794199,1
54,0.74,88,0.013131,1
69,0.1,3,0.0179486,0
51,0.02,2,0.0104683,0
36,0.899999,41,0.00546833,1
74,0.929999,81,0.0218922,1
66,0.2,5,0.017378,0
47,0.33,8,0.00718652,0
62,0.38,8,0.0155389,0
40,0.25,6,0.00643328,0
89,0.67,146,0.030764,1
43,0.74,57,0.00762128,1
92,0.62,188,0.0356024,1
36,0.909999,41,0.00596237,1
51,0.03,2,0.00909276,0
40,0.26,4,0.00528589,0
77,0.869999,87,0.0235447,1
58,0.58,48,0.0138892,0
36,0.919999,41,0.00473813,1
54,0.75,72,0.0115054,1
83,0.75,107,0.0258755,1
47,0.34,4,0.00874259,0
43,0.75,57,0.00745031,1
80,0.81,101,0.0243268,1
36,0.929999,42,0.00459247,1
40,0.27,3,0.00605405,0
72,0.01,2,0.0184648,0
69,0.11,3,0.0171386,0
66,0.21,8,0.0162712,0
98,0.58,47,0.0390143,0
51,0.04,2,0.00867026,0
62,0.39,8,0.0140047,0
47,0.35,7,0.0061437,0
95,0.6,232,0.0422328,1
43,0.76,59,0.00753411,1
40,0.28,3,0.00531028,0
54,0.76,72,0.00994695,1
86,0.72,123,0.0276125,1
36,0.939999,41,0.00601089,1
74,0.939999,80,0.0212804,1
58,0.59,127,0.0127758,1
36,0.949999,40,0.00490917,1
40,0.29,4,0.00574363,0
51,0.05,2,0.0092409,0
43,0.77,62,0.00725122,1
47,0.36,5,0.00967409,0
36,0.959999,40,0.00497462,1
62,0.4,10,0.0142412,0
69,0.12,2,0.0158993,0
40,0.3,9,0.00625063,0
77,0.879999,87,0.0234514,1
54,0.77,71,0.0129614,1
66,0.22,5,0.0173271,0
72,0.02,2,0.0189517,0
51,0.06,2,0.00849528,0
43,0.78,56,0.00758601,1
36,0.969999,39,0.00451187,1
58,0.6,74,0.0135419,0
47,0.37,9,0.00884898,0
83,0.76,111,0.0257789,1
89,0.68,130,0.032506,1
40,0.31,5,0.0055407,0
80,0.82,100,0.026316,1
36,0.979999,39,0.00513157,1
92,0.63,159,0.0368779,1
74,0.949999,80,0.0209718,1
54,0.78,74,0.00958315,1
43,0.79,57,0.00863913,1
40,0.32,6,0.00586198,0
62,0.41,7,0.0134607,0
47,0.38,8,0.00862693,0
51,0.07,2,0.0105029,0
36,0.989999,38,0.00514774,1
86,0.73,127,0.0266851,1
69,0.13,2,0.0154859,0
40,0.33,4,0.00556473,0
66,0.23,6,0.0155395,0
58,0.61,126,0.0138925,1
36,0.999999,37,0.00534245,1
43,0.8,57,0.00754725,1
72,0.03,2,0.018375,0
54,0.79,67,0.0107401,1
47,0.39,16,0.00895542,0
51,0.08,2,0.00888631,0
98,0.59,78,0.0378072,0
40,0.34,3,0.00548661,0
77,0.889999,87,0.0223553,1
95,0.61,181,0.0385173,1
43,0.81,55,0.0074773,1
62,0.42,19,0.0151255,0
40,0.35,9,0.0055998,0
47,0.4,12,0.0068263,0
83,0.77,107,0.0247244,1
58,0.62,137,0.0124048,1
74,0.959999,79,0.0200411,1
51,0.09,2,0.00878449,0
69,0.14,3,0.015338,0
54,0.8,67,0.010315,1
80,0.83,94,0.0243757,1
66,0.24,3,0.0150443,0
43,0.82,52,0.00733685,1
40,0.36,9,0.00555379,0
89,0.69,135,0.0288014,1
47,0.41,19,0.00765324,0
72,0.04,4,0.0179578,0
40,0.37,9,0.00526919,0
62,0.43,12,0.0117397,0
51,0.1,2,0.00920306,0
43,0.83,53,0.00692204,1
86,0.74,122,0.0255294,1
58,0.63,105,0.0118234,1
77,0.899999,86,0.0206743,1
54,0.81,68,0.0117953,1
92,0.64,159,0.0339544,1
40,0.38,8,0.00548025,0
47,0.42,16,0.00895969,0
69,0.15,4,0.015213,0
66,0.25,3,0.0143267,0
43,0.839999,56,0.0069367,1
51,0.11,4,0.00884041,0
74,0.969999,78,0.0189013,1
40,0.39,9,0.00693315,0
83,0.78,107,0.0244583,1
47,0.43,11,0.00868294,0
58,0.64,111,0.0123983,1
62,0.44,26,0.0146084,0
80,0.839999,92,0.0223778,1
54,0.82,67,0.0112729,1
43,0.849999,51,0.00739064,1
40,0.4,10,0.00573974,0
51,0.12,2,0.00845612,0
72,0.05,3,0.0203476,0
66,0.26,5,0.0148974,0
69,0.16,3,0.0154689,0
47,0.44,13,0.00779989,0
40,0.41,7,0.00518776,0
89,0.7,138,0.0285182,1
43,0.859999,53,0.00753576,1
98,0.6,178,0.0417328,0
95,0.62,221,0.0397668,1
77,0.909999,86,0.0218697,1
58,0.65,97,0.011611,1
51,0.13,2,0.00870213,0
54,0.83,69,0.0119937,1
86,0.75,114,0.0263535,1
62,0.45,10,0.0133004,0
40,0.42,9,0.00607244,0
74,0.979999,78,0.0198893,1
47,0.45,12,0.00737667,0
43,0.869999,51,0.00687421,1
51,0.14,3,0.0082708,0
40,0.43,19,0.00580758,0
72,0.06,2,0.0161991,0
83,0.79,106,0.0220206,1
80,0.849999,92,0.0213404,1
43,0.879999,51,0.00708466,1
92,0.65,150,0.0327732,1
47,0.46,10,0.00786765,0
66,0.27,8,0.0155009,0
54,0.839999,66,0.0105421,1
58,0.66,104,0.0122184,1
69,0.17,5,0.0164291,0
40,0.44,19,0.00633768,0
62,0.46,13,0.0143142,0
51,0.15,4,0.00998326,0
43,0.889999,49,0.00779264,1
47,0.47,19,0.00759005,0
40,0.45,17,0.0059431,0
77,0.919999,86,0.0230804,1
54,0.849999,65,0.011545,1
58,0.67,93,0.0120261,1
89,0.71,128,0.0285731,1
74,0.989999,77,0.0222533,1
43,0.899999,49,0.00733557,1
72,0.07,2,0.016585,0
69,0.18,4,0.014246,0
