n,p,n_steps,time,bottom_reached
50,0.49,19,0.00850654,0
32,0.8,42,0.00462355,1
58,0.15,4,0.0132056,0
36,0.11,4,0.00583805,0
89,0.52,57,0.0286585,0
68,0.82,82,0.0193645,1
39,0.51,13,0.00474941,0
74,0.7,106,0.0226992,1
43,0.13,2,0.00749908,0
86,0.53,75,0.0313399,0
61,0.999999,62,0.0132755,1
32,0.81,39,0.0038818,1
65,0.909999,73,0.0145179,1
46,0.83,56,0.00797074,1
36,0.12,4,0.0045392,0
50,0.5,17,0.00821716,0
32,0.82,40,0.00312461,1
39,0.52,37,0.00573123,0
83,0.59,212,0.0294592,1
80,0.6,217,0.0289628,1
43,0.14,2,0.00687945,0
54,0.32,6,0.0115751,0
36,0.13,3,0.00500187,0
32,0.83,39,0.00394433,1
77,0.67,135,0.0229714,1
39,0.53,7,0.00567454,0
46,0.839999,56,0.00820232,1
58,0.16,3,0.0129415,0
32,0.839999,39,0.00436955,1
50,0.51,39,0.00895112,0
62,0.01,2,0.0128201,0
36,0.14,2,0.00562225,0
71,0.73,98,0.0191437,1
43,0.15,2,0.00721606,0
98,0.44,13,0.0306222,0
65,0.919999,72,0.0133619,1
32,0.849999,48,0.00347335,1
39,0.54,18,0.00601707,0
36,0.15,2,0.00437809,0
54,0.33,5,0.0108968,0
68,0.83,82,0.0194435,1
46,0.849999,56,0.00834073,1
92,0.49,44,0.0281648,0
32,0.859999,39,0.0038556,1
43,0.16,2,0.00747712,0
74,0.71,110,0.02227,1
39,0.55,22,0.00521844,0
58,0.17,5,0.0110311,0
50,0.52,28,0.00934001,0
36,0.16,3,0.0046957,0
32,0.869999,41,0.00364201,1
95,0.49,17,0.031103,0
62,0.02,2,0.01329,0
32,0.879999,40,0.00406365,1
39,0.56,20,0.00577417,0
36,0.17,2,0.00547798,0
43,0.17,4,0.0066855,0
46,0.859999,57,0.00893733,1
54,0.34,7,0.0107702,0
86,0.54,62,0.0297639,0
89,0.53,160,0.0315951,0
65,0.929999,72,0.0158245,1
80,0.61,58,0.0248893,0
32,0.889999,38,0.00393118,1
50,0.53,15,0.00935191,0
39,0.57,48,0.0051584,0
71,0.74,96,0.0196926,1
36,0.18,2,0.00545124,0
58,0.18,2,0.0119766,0
32,0.899999,39,0.00306064,1
43,0.18,7,0.00679275,0
77,0.68,147,0.025124,1
46,0.869999,54,0.00773618,1
68,0.839999,80,0.0183771,1
83,0.6,185,0.0320058,1
32,0.909999,38,0.00328777,1
62,0.03,2,0.0119413,0
39,0.58,35,0.0056107,0
36,0.19,6,0.00543646,0
50,0.54,10,0.00800522,0
54,0.35,7,0.0114445,0
74,0.72,105,0.0202376,1
43,0.19,3,0.00737165,0
32,0.919999,38,0.00442795,1
46,0.879999,55,0.00769768,1
36,0.2,4,0.00548477,0
39,0.59,23,0.00656854,0
32,0.929999,37,0.00384965,1
92,0.5,23,0.0267397,0
65,0.939999,70,0.0158903,1
58,0.19,5,0.013557,0
98,0.45,10,0.0340514,0
43,0.2,3,0.00715474,0
36,0.21,2,0.0052988,0
50,0.55,34,0.00985841,0
39,0.6,22,0.00474282,0
32,0.939999,36,0.00417226,1
46,0.889999,53,0.00735613,1
62,0.04,2,0.012655,0
71,0.75,94,0.0185427,1
54,0.36,5,0.01205,0
68,0.849999,81,0.0174033,1
32,0.949999,37,0.00356204,1
36,0.22,4,0.00537473,0
39,0.61,88,0.00554441,1
89,0.54,37,0.0263467,0
43,0.21,5,0.00697215,0
95,0.5,33,0.0327174,0
32,0.959999,36,0.00336071,1
46,0.899999,53,0.0070235,1
86,0.55,46,0.0282124,0
80,0.62,195,0.0269972,1
50,0.56,84,0.00909462,0
58,0.2,4,0.0125538,0
36,0.23,6,0.00523933,0
39,0.62,70,0.00528688,1
32,0.969999,35,0.00383873,1
77,0.69,120,0.0261991,1
74,0.73,125,0.0202256,1
65,0.949999,70,0.0156587,1
54,0.37,11,0.0107929,0
83,0.61,38,0.0257762,0
62,0.05,2,0.0122337,0
43,0.22,5,0.00748083,0
32,0.979999,35,0.0035381,1
46,0.909999,52,0.00710002,1
36,0.24,7,0.0049069,0
39,0.63,37,0.00683733,0
50,0.57,15,0.00960882,0
32,0.989999,34,0.00382432,1
36,0.25,4,0.00573185,0
43,0.23,4,0.00739675,0
71,0.76,91,0.020179,1
46,0.919999,52,0.00683895,1
58,0.21,4,0.0117583,0
68,0.859999,83,0.0185111,1
32,0.999999,33,0.00407016,1
39,0.64,84,0.00629389,1
54,0.38,12,0.0124072,0
36,0.26,16,0.00455868,0
92,0.51,48,0.0298552,0
62,0.06,2,0.0140329,0
43,0.24,5,0.00665762,0
50,0.58,65,0.0105813,0
46,0.929999,51,0.00721422,1
65,0.959999,71,0.0166622,1
36,0.27,4,0.00395584,0
39,0.65,77,0.00558721,1
98,0.46,37,0.0330475,0
80,0.63,125,0.023549,1
58,0.22,5,0.0101987,0
89,0.55,59,0.0265857,0
36,0.28,5,0.0044941,0
39,0.66,73,0.00538648,1
43,0.25,7,0.00698297,0
77,0.7,108,0.0237428,1
74,0.74,99,0.0235332,1
95,0.51,39,0.0291791,0
54,0.39,11,0.0108929,0
46,0.939999,51,0.00736642,1
36,0.29,9,0.00398575,0
50,0.59,124,0.00947006,1
62,0.07,4,0.0110827,0
86,0.56,108,0.0315678,0
71,0.77,91,0.0183624,1
68,0.869999,78,0.0178052,1
39,0.67,62,0.00548459,1
43,0.26,4,0.00598215,0
83,0.62,173,0.0280775,1
58,0.23,3,0.00980583,0
46,0.949999,51,0.00605461,1
36,0.3,14,0.00552817,0
65,0.969999,69,0.0142063,1
39,0.68,65,0.00541172,1
50,0.6,89,0.00762356,1
54,0.4,6,0.0109723,0
36,0.31,9,0.00494792,0
43,0.27,5,0.00811541,0
62,0.08,2,0.0118084,0
46,0.959999,50,0.00787618,1
39,0.69,62,0.00608862,1
36,0.32,4,0.00415431,0
58,0.24,4,0.0108448,0
92,0.52,33,0.0266464,0
80,0.64,123,0.0214034,1
43,0.28,4,0.00636808,0
50,0.61,96,0.00951987,1
74,0.75,101,0.0207398,1
36,0.33,7,0.00407862,0
54,0.41,7,0.00973051,0
39,0.7,68,0.00509752,1
65,0.979999,68,0.013867,1
89,0.56,66,0.025053,0
46,0.969999,50,0.00742886,1
71,0.78,89,0.017869,1
68,0.879999,78,0.0182539,1
77,0.71,110,0.0231099,1
36,0.34,4,0.0043751,0
43,0.29,5,0.00647534,0
39,0.71,55,0.00645547,1
98,0.47,20,0.0320044,0
50,0.62,43,0.0087526,0
62,0.09,4,0.014159,0
58,0.25,4,0.0121172,0
95,0.52,53,0.0294273,0
46,0.979999,49,0.00738154,1
36,0.35,10,0.00449904,0
86,0.57,40,0.0279475,0
54,0.42,17,0.0113065,0
43,0.3,3,0.00645981,0
39,0.72,55,0.00526887,1
83,0.63,166,0.0276715,1
36,0.36,7,0.00563567,0
46,0.989999,49,0.00638481,1
50,0.63,89,0.00801635,1
65,0.989999,68,0.0156233,1
39,0.73,53,0.00518195,1
43,0.31,5,0.00656846,0
36,0.37,7,0.00450191,0
68,0.889999,79,0.017295,1
58,0.26,6,0.011849,0
80,0.65,141,0.0235596,1
74,0.76,101,0.0205422,1
62,0.1,4,0.0128712,0
71,0.79,88,0.0193312,1
54,0.43,14,0.0102823,0
46,0.999999,47,0.00719858,1
39,0.74,56,0.00525599,1
92,0.53,46,0.0262158,0
36,0.38,7,0.00480491,0
77,0.72,115,0.0225257,1
50,0.64,90,0.00948033,1
43,0.32,6,0.0074587,0
89,0.57,106,0.0267516,0
36,0.39,8,0.00429504,0
39,0.75,61,0.00621213,1
47,0.01,2,0.0071513,0
65,0.999999,66,0.0136676,1
54,0.44,8,0.00988726,0
36,0.4,8,0.00516383,0
62,0.11,2,0.012611,0
43,0.33,8,0.0076139,0
39,0.76,70,0.00487848,1
58,0.27,7,0.0138209,0
50,0.65,85,0.00901255,1
47,0.02,2,0.00693978,0
36,0.41,5,0.00428637,0
68,0.899999,76,0.0187235,1
95,0.53,66,0.0293277,0
39,0.77,53,0.00529466,1
71,0.8,87,0.0181849,1
98,0.48,13,0.0325371,0
43,0.34,5,0.00598949,0
74,0.77,92,0.0192364,1
83,0.64,191,0.0276993,1
54,0.45,15,0.0096421,0
47,0.03,2,0.00507342,0
66,0.01,1,0.0121718,0
80,0.66,133,0.0222076,1
50,0.66,87,0.00854219,1
36,0.42,10,0.00555415,0
39,0.78,51,0.00491277,1
62,0.12,5,0.0116574,0
86,0.58,231,0.0340571,0
58,0.28,4,0.011764,0
43,0.35,9,0.00671809,0
77,0.73,107,0.0217645,1
36,0.43,9,0.00420733,0
92,0.54,47,0.0255918,0
47,0.04,2,0.00681013,0
39,0.79,49,0.00601269,1
54,0.46,18,0.010461,0
43,0.36,5,0.0065019,0
50,0.67,92,0.00996486,1
36,0.44,14,0.00609189,0
66,0.02,1,0.0122144,0
89,0.58,93,0.026611,0
39,0.8,49,0.00532704,1
47,0.05,2,0.00693521,0
68,0.909999,76,0.0173936,1
71,0.81,86,0.0179328,1
58,0.29,3,0.0111319,0
62,0.13,4,0.0128101,0
36,0.45,6,0.00603015,0
74,0.78,97,0.0202332,1
39,0.81,54,0.00499158,1
43,0.37,5,0.00790203,0
50,0.68,78,0.00960721,1
54,0.47,15,0.0116654,0
47,0.06,2,0.00894022,0
80,0.67,119,0.0215879,1
36,0.46,8,0.00556763,0
39,0.82,48,0.00645127,1
95,0.54,33,0.0294224,0
43,0.38,6,0.00690582,0
66,0.03,2,0.0133065,0
83,0.65,151,0.0279324,1
77,0.74,99,0.0220868,1
58,0.3,9,0.0118959,0
36,0.47,15,0.00520803,0
86,0.59,38,0.026463,0
62,0.14,3,0.013825,0
50,0.69,71,0.00958563,1
47,0.07,2,0.00789902,0
39,0.83,49,0.00643026,1
54,0.48,22,0.0101866,0
68,0.919999,76,0.0183898,1
98,0.49,44,0.0344125,0
43,0.39,8,0.00691839,0
36,0.48,11,0.00468065,0
71,0.82,85,0.0189635,1
47,0.08,3,0.00688745,0
39,0.839999,48,0.00603011,1
92,0.55,136,0.0313798,0
74,0.79,102,0.020052,1
36,0.49,26,0.00508377,0
66,0.04,3,0.0128338,0
58,0.31,6,0.0123939,0
50,0.7,80,0.00941427,1
43,0.4,14,0.00721854,0
89,0.59,61,0.0275787,0
54,0.49,16,0.00979014,0
39,0.849999,49,0.00527145,1
36,0.5,27,0.00452,0
80,0.68,133,0.0204868,1
62,0.15,4,0.0138827,0
47,0.09,2,0.00788287,0
43,0.41,9,0.00729762,0
68,0.929999,74,0.0156475,1
36,0.51,22,0.00516494,0
50,0.71,71,0.0088681,1
39,0.859999,47,0.00636061,1
77,0.75,104,0.0224434,1
58,0.32,6,0.0119742,0
54,0.5,21,0.0105944,0
66,0.05,2,0.0137329,0
47,0.1,3,0.00790593,0
83,0.66,127,0.0271268,1
36,0.52,39,0.00563278,0
71,0.83,85,0.0196571,1
43,0.42,5,0.00690142,0
39,0.869999,46,0.00572828,1
95,0.55,53,0.0296558,0
50,0.72,74,0.00879661,1
62,0.16,3,0.0141454,0
74,0.8,91,0.0196853,1
36,0.53,11,0.00436997,0
86,0.6,132,0.0291133,0
47,0.11,2,0.00650782,0
43,0.43,5,0.0056349,0
39,0.879999,47,0.00597757,1
54,0.51,8,0.00955234,0
36,0.54,32,0.00489341,0
92,0.56,23,0.0265967,0
58,0.33,13,0.0132601,0
98,0.5,28,0.032738,0
68,0.939999,75,0.0172104,1
66,0.06,2,0.0126778,0
39,0.889999,46,0.0049282,1
50,0.73,77,0.00850493,1
43,0.44,16,0.00652621,0
47,0.12,3,0.00698223,0
80,0.69,118,0.0235992,1
89,0.6,97,0.0263705,0
36,0.55,55,0.0048353,1
62,0.17,4,0.011667,0
39,0.899999,46,0.00523699,1
77,0.76,101,0.0216367,1
43,0.45,9,0.00688112,0
54,0.52,42,0.0112413,0
36,0.56,36,0.00553735,0
71,0.839999,84,0.0198089,1
47,0.13,2,0.00728817,0
50,0.74,78,0.00860368,1
74,0.81,93,0.0177012,1
39,0.909999,45,0.00518242,1
58,0.34,9,0.0120751,0
66,0.07,2,0.0132309,0
36,0.57,44,0.00572365,0
43,0.46,30,0.0072584,0
47,0.14,3,0.00687381,0
68,0.949999,73,0.0167347,1
39,0.919999,45,0.00560879,1
62,0.18,3,0.0126382,0
83,0.67,119,0.0291683,1
50,0.75,69,0.00958961,1
36,0.58,61,0.00537229,0
54,0.53,33,0.0116359,0
43,0.47,23,0.00657215,0
39,0.929999,44,0.00541826,1
47,0.15,2,0.00701123,0
86,0.61,92,0.029048,0
95,0.56,122,0.0332804,0
58,0.35,9,0.0126435,0
36,0.59,33,0.00523295,0
71,0.849999,83,0.0163369,1
80,0.7,125,0.0235324,1
39,0.939999,43,0.00482403,1
66,0.08,4,0.0133373,0
74,0.82,90,0.017144,1
50,0.76,66,0.00893275,1
43,0.48,8,0.00616476,0
47,0.16,2,0.00625361,0
54,0.54,48,0.00943654,0
89,0.61,160,0.0277215,1
77,0.77,104,0.0236609,1
62,0.19,5,0.0125996,0
36,0.6,86,0.00573925,1
92,0.57,152,0.0319692,0
39,0.949999,43,0.00484067,1
68,0.959999,72,0.01579,1
98,0.51,48,0.0342627,0
36,0.61,40,0.00487063,0
47,0.17,4,0.00704186,0
43,0.49,30,0.00790799,0
58,0.36,22,0.0123169,0
50,0.77,67,0.00913579,1
39,0.959999,43,0.00546602,1
66,0.09,2,0.0137202,0
36,0.62,65,0.00582961,1
54,0.55,96,0.0118949,0
71,0.859999,85,0.0173189,1
43,0.5,10,0.00664318,0
47,0.18,4,0.00718504,0
62,0.2,3,0.013471,0
39,0.969999,43,0.00629582,1
83,0.68,137,0.0264127,1
50,0.78,65,0.00946989,1
74,0.83,87,0.019178,1
36,0.63,80,0.00631535,1
58,0.37,5,0.0110396,0
39,0.979999,42,0.00446311,1
80,0.71,115,0.0239251,1
86,0.62,54,0.0260031,0
43,0.51,60,0.0066296,0
68,0.969999,72,0.0174709,1
47,0.19,2,0.00718729,0
54,0.56,46,0.0106154,0
77,0.78,105,0.0229286,1
36,0.64,76,0.00558029,1
39,0.989999,41,0.00550273,1
50,0.79,64,0.00783811,1
66,0.1,2,0.0146344,0
95,0.57,82,0.031959,0
62,0.21,4,0.0122994,0
43,0.52,14,0.00705767,0
47,0.2,3,0.00684093,0
36,0.65,89,0.00507804,1
39,0.999999,40,0.00492965,1
89,0.62,182,0.0290068,1
71,0.869999,81,0.0166654,1
58,0.38,9,0.0120789,0
36,0.66,56,0.00475316,1
43,0.53,28,0.00661705,0
54,0.57,43,0.0113692,0
50,0.8,64,0.00880922,1
40,0.01,1,0.00495256,0
47,0.21,3,0.00658357,0
74,0.839999,87,0.0174471,1
98,0.52,31,0.0314043,0
62,0.22,5,0.0106668,0
68,0.979999,71,0.0167504,1
92,0.58,255,0.035463,1
36,0.67,57,0.0047253,1
40,0.02,2,0.00426368,0
83,0.69,147,0.0248767,1
66,0.11,2,0.0138667,0
43,0.54,21,0.006942,0
47,0.22,4,0.00711648,0
80,0.72,121,0.0221604,1
50,0.81,64,0.00843997,1
36,0.68,52,0.00470243,1
40,0.03,2,0.00500483,0
58,0.39,16,0.0129095,0
77,0.79,96,0.0211442,1
54,0.58,42,0.0109383,0
43,0.55,29,0.00633363,0
40,0.04,2,0.00470392,0
71,0.879999,81,0.018461,1
36,0.69,53,0.00548285,1
62,0.23,6,0.0119935,0
86,0.63,156,0.0294284,1
47,0.23,7,0.00761833,0
50,0.82,62,0.0086452,1
74,0.849999,87,0.0176107,1
40,0.05,3,0.00478128,0
66,0.12,4,0.0140799,0
36,0.7,53,0.00597442,1
43,0.56,100,0.00826871,1
54,0.59,44,0.0110231,0
68,0.989999,72,0.0187365,1
47,0.24,5,0.00747134,0
58,0.4,8,0.0136095,0
40,0.06,3,0.00436363,0
50,0.83,61,0.00810733,1
36,0.71,51,0.00498683,1
89,0.63,196,0.0309791,1
62,0.24,4,0.0120985,0
43,0.57,30,0.00656579,0
40,0.07,3,0.0051038,0
47,0.25,4,0.00687517,0
80,0.73,111,0.0219875,1
36,0.72,52,0.00475645,1
95,0.58,273,0.0385411,1
77,0.8,93,0.0210662,1
83,0.7,118,0.026466,1
50,0.839999,60,0.00728298,1
71,0.889999,81,0.0182971,1
92,0.59,33,0.0290681,0
54,0.6,109,0.0111258,1
66,0.13,2,0.0136038,0
43,0.58,45,0.00589316,0
40,0.08,2,0.00551645,0
98,0.53,25,0.0322285,0
36,0.73,60,0.00555075,1
58,0.41,8,0.0130525,0
74,0.859999,89,0.0176555,1
47,0.26,3,0.00775436,0
68,0.999999,69,0.0166575,1
40,0.09,2,0.00585859,0
43,0.59,62,0.00620995,0
62,0.25,6,0.0129927,0
36,0.74,55,0.00536027,1
50,0.849999,62,0.00965911,1
86,0.64,157,0.0272137,1
54,0.61,25,0.00998661,0
47,0.27,4,0.00646507,0
40,0.1,3,0.00552791,0
36,0.75,50,0.00546886,1
66,0.14,4,0.0130361,0
43,0.6,71,0.00807716,1
58,0.42,5,0.0122441,0
40,0.11,2,0.00505624,0
47,0.28,3,0.0074281,0
50,0.859999,60,0.00926738,1
36,0.76,57,0.00591954,1
71,0.899999,80,0.0204511,1
54,0.62,95,0.0109449,1
77,0.81,96,0.0227777,1
62,0.26,5,0.014226,0
40,0.12,2,0.00415783,0
74,0.869999,84,0.0180678,1
80,0.74,116,0.0247733,1
69,0.01,2,0.0160676,0
89,0.64,141,0.0287419,1
43,0.61,100,0.00803719,1
36,0.77,48,0.00463757,1
47,0.29,9,0.00611192,0
66,0.15,3,0.0121575,0
83,0.71,122,0.0271144,1
40,0.13,3,0.00524607,0
58,0.43,8,0.0119287,0
50,0.869999,60,0.00932902,1
36,0.78,54,0.00468363,1
43,0.62,38,0.00627306,0
47,0.3,7,0.00671739,0
40,0.14,2,0.00487004,0
54,0.63,84,0.0114154,1
95,0.59,194,0.0348716,1
36,0.79,49,0.004784,1
62,0.27,5,0.0124783,0
98,0.54,14,0.0326951,0
92,0.6,246,0.0362464,1
43,0.63,79,0.00664968,1
40,0.15,2,0.00490375,0
50,0.879999,58,0.00933154,1
47,0.31,5,0.00605707,0
69,0.02,2,0.0159088,0
66,0.16,4,0.0127078,0
58,0.44,18,0.0118647,0
36,0.8,48,0.00605826,1
71,0.909999,79,0.0200968,1
86,0.65,157,0.0306561,1
74,0.879999,87,0.0185254,1
40,0.16,2,0.00518766,0
77,0.82,93,0.0209992,1
43,0.64,74,0.0065795,1
54,0.64,94,0.0107052,1
80,0.75,106,0.0218753,1
47,0.32,9,0.00727028,0
36,0.81,47,0.0050988,1
50,0.889999,58,0.00835257,1
62,0.28,3,0.0120179,0
40,0.17,2,0.00534037,0
89,0.65,161,0.026568,1
43,0.65,87,0.00732142,1
36,0.82,45,0.0054062,1
66,0.17,5,0.013414,0
47,0.33,8,0.00821115,0
40,0.18,3,0.00580804,0
83,0.72,119,0.02677,1
58,0.45,16,0.0139313,0
54,0.65,85,0.0108095,1
50,0.899999,57,0.00896877,1
36,0.83,47,0.00513945,1
69,0.03,2,0.0185013,0
43,0.66,70,0.00639853,1
74,0.889999,85,0.0178075,1
71,0.919999,79,0.0181651,1
40,0.19,7,0.00540112,0
62,0.29,11,0.0143709,0
47,0.34,3,0.00827907,0
36,0.839999,46,0.00590141,1
43,0.67,74,0.00568651,1
50,0.909999,57,0.00931812,1
40,0.2,3,0.00580762,0
77,0.83,91,0.0219216,1
58,0.46,8,0.0112967,0
54,0.66,89,0.0112091,1
36,0.849999,44,0.00383686,1
66,0.18,5,0.0140262,0
80,0.76,101,0.0224142,1
47,0.35,11,0.00632013,0
92,0.61,187,0.0318406,1
86,0.66,143,0.0277739,1
43,0.68,81,0.00590135,1
40,0.21,3,0.00458344,0
36,0.859999,44,0.004573,1
95,0.6,240,0.0372175,1
62,0.3,6,0.0107071,0
50,0.919999,56,0.00779778,1
98,0.55,127,0.037774,0
69,0.04,2,0.015853,0
40,0.22,2,0.00559619,0
47,0.36,9,0.00731725,0
36,0.869999,46,0.0049818,1
74,0.899999,84,0.0167941,1
71,0.929999,78,0.0166615,1
58,0.47,16,0.0107028,0
54,0.67,101,0.0103677,1
43,0.69,62,0.00792983,1
89,0.66,162,0.0288311,1
83,0.73,120,0.0250816,1
66,0.19,6,0.0124289,0
40,0.23,4,0.00508413,0
50,0.929999,56,0.00813584,1
36,0.879999,41,0.00500332,1
47,0.37,13,0.00760408,0
43,0.7,64,0.00672762,1
62,0.31,4,0.0133341,0
36,0.889999,43,0.00500614,1
40,0.24,4,0.00575933,0
77,0.839999,92,0.0217842,1
58,0.48,10,0.0120731,0
54,0.68,89,0.011949,1
80,0.77,101,0.0223396,1
50,0.939999,54,0.009611,1
69,0.05,2,0.0174794,0
36,0.899999,43,0.00507178,1
40,0.25,5,0.00484661,0
47,0.38,8,0.00797964,0
43,0.71,67,0.0075866,1
66,0.2,5,0.0137525,0
74,0.909999,83,0.0188584,1
71,0.939999,78,0.0196992,1
36,0.909999,41,0.00510372,1
40,0.26,4,0.00579526,0
86,0.67,147,0.0281446,1
62,0.32,6,0.0118748,0
47,0.39,6,0.00721354,0
50,0.949999,55,0.00846181,1
54,0.69,84,0.0104907,1
43,0.72,58,0.00805729,1
36,0.919999,42,0.00389786,1
58,0.49,7,0.0120732,0
92,0.62,194,0.0319348,1
40,0.27,5,0.00450342,0
83,0.74,111,0.0258148,1
66,0.21,3,0.0124085,0
36,0.929999,42,0.00587497,1
47,0.4,10,0.00732843,0
95,0.61,244,0.0353961,1
50,0.959999,55,0.00774642,1
40,0.28,4,0.00526205,0
62,0.33,6,0.0100917,0
43,0.73,68,0.0081895,1
69,0.06,2,0.0170497,0
89,0.67,164,0.0293719,1
54,0.7,81,0.0108515,1
74,0.919999,83,0.0161095,1
36,0.939999,41,0.00525453,1
77,0.849999,90,0.0239087,1
80,0.78,99,0.0219961,1
40,0.29,3,0.00541234,0
58,0.5,38,0.0116503,0
47,0.41,11,0.00711453,0
43,0.74,57,0.00543803,1
98,0.56,128,0.0400385,0
71,0.949999,78,0.0181796,1
50,0.969999,54,0.0085493,1
36,0.949999,40,0.00525274,1
40,0.3,11,0.00607975,0
66,0.22,5,0.0126544,0
43,0.75,57,0.00638435,1
47,0.42,13,0.00733663,0
62,0.34,6,0.0135791,0
54,0.71,80,0.0112221,1
36,0.959999,40,0.00494058,1
86,0.68,127,0.0245607,1
50,0.979999,54,0.00741172,1
40,0.31,4,0.00541737,0
69,0.07,3,0.0159496,0
58,0.51,53,0.0130249,0
36,0.969999,39,0.0054024,1
43,0.76,64,0.00731057,1
47,0.43,10,0.00722989,0
74,0.929999,81,0.0173712,1
40,0.32,8,0.00525806,0
83,0.75,108,0.0244511,1
36,0.979999,39,0.00481601,1
92,0.63,174,0.0307998,1
50,0.989999,52,0.00905664,1
54,0.72,80,0.010684,1
66,0.23,4,0.0137227,0
62,0.35,5,0.0111028,0
71,0.959999,75,0.018606,1
43,0.77,55,0.00678574,1
77,0.859999,91,0.0226421,1
80,0.79,100,0.0223593,1
89,0.68,136,0.0259064,1
47,0.44,11,0.00650786,0
40,0.33,14,0.00564121,0
36,0.989999,38,0.0050975,1
58,0.52,31,0.0125102,0
50,0.999999,51,0.007571,1
69,0.08,3,0.015697,0
95,0.62,186,0.0336003,1
40,0.34,7,0.00589802,0
43,0.78,56,0.0073543,1
47,0.45,11,0.00725288,0
36,0.999999,37,0.00494484,1
54,0.73,74,0.0103163,1
62,0.36,6,0.0115353,0
74,0.939999,80,0.0170059,1
40,0.35,9,0.00538234,0
66,0.24,4,0.0136555,0
51,0.01,2,0.00794499,0
43,0.79,55,0.00654965,1
47,0.46,14,0.00814703,0
86,0.69,131,0.0286899,1
58,0.53,25,0.0129184,0
40,0.36,10,0.00506946,0
71,0.969999,77,0.0183242,1
98,0.57,174,0.0387031,0
54,0.74,68,0.0100843,1
83,0.76,110,0.0236695,1
77,0.869999,88,0.0206474,1
43,0.8,60,0.00712804,1
51,0.02,2,0.00740956,0
69,0.09,4,0.0169352,0
62,0.37,12,0.0127346,0
40,0.37,9,0.00571148,0
47,0.47,13,0.00723545,0
80,0.8,101,0.0233456,1
66,0.25,6,0.0137259,0
89,0.69,142,0.0262617,1
51,0.03,2,0.00680876,0
54,0.75,77,0.00930578,1
43,0.81,53,0.00698297,1
40,0.38,11,0.00530764,0
58,0.54,36,0.0114591,0
92,0.64,149,0.0307662,1
47,0.48,18,0.00652647,0
74,0.949999,80,0.0180993,1
71,0.979999,75,0.0144574,1
40,0.39,5,0.00565712,0
43,0.82,55,0.00703008,1
62,0.38,11,0.0126198,0
51,0.04,2,0.007887,0
47,0.49,23,0.00729619,0
69,0.1,2,0.0152275,0
40,0.4,15,0.00540887,0
54,0.76,75,0.0118707,1
95,0.63,198,0.0338006,1
66,0.26,5,0.0144909,0
58,0.55,13,0.0128966,0
43,0.83,52,0.0072239,1
77,0.879999,91,0.0217201,1
83,0.77,110,0.0241739,1
86,0.7,125,0.0270386,1
47,0.5,22,0.0072633,0
51,0.05,2,0.00884408,0
80,0.81,97,0.0212997,1
40,0.41,10,0.00562189,0
74,0.959999,79,0.0163065,1
62,0.39,12,0.0119673,0
71,0.989999,74,0.0167804,1
43,0.839999,52,0.00711739,1
40,0.42,14,0.00505017,0
54,0.77,69,0.0105484,1
47,0.51,19,0.00706158,0
89,0.7,135,0.0252828,1
66,0.27,5,0.0119243,0
58,0.56,12,0.0113113,0
51,0.06,4,0.00870096,0
69,0.11,3,0.0165914,0
40,0.43,26,0.00463408,0
43,0.849999,53,0.00653315,1
92,0.65,150,0.0288328,1
47,0.52,15,0.0070771,0
98,0.58,191,0.0401925,1
62,0.4,7,0.0120697,0
40,0.44,18,0.00554759,0
51,0.07,2,0.00828748,0
54,0.78,68,0.0112704,1
77,0.889999,87,0.0199626,1
43,0.859999,51,0.00683478,1
74,0.969999,79,0.0169808,1
71,0.999999,72,0.0146758,1
66,0.28,6,0.0131189,0
47,0.53,27,0.00717758,0
58,0.57,97,0.0134745,1
40,0.45,14,0.00610158,0
83,0.78,111,0.022964,1
80,0.82,96,0.0229395,1
51,0.08,2,0.00708713,0
43,0.869999,54,0.005967,1
69,0.12,2,0.0149035,0
86,0.71,113,0.0258389,1
54,0.79,70,0.00986387,1
40,0.46,6,0.00557589,0
62,0.41,9,0.0128354,0
47,0.54,41,0.00687549,0
95,0.64,185,0.0330253,1
43,0.879999,50,0.00615305,1
51,0.09,4,0.00732302,0
89,0.71,128,0.0259377,1
58,0.58,22,0.0120729,0
40,0.47,10,0.00677063,0
66,0.29,4,0.0132972,0
74,0.979999,79,0.0165579,1
72,0.01,2,0.0168524,0
47,0.55,34,0.00793623,0
77,0.899999,86,0.0185009,1
43,0.889999,50,0.00647517,1
54,0.8,68,0.0101383,1
40,0.48,9,0.00507009,0
51,0.1,2,0.00829497,0
62,0.42,5,0.0122716,0
69,0.13,2,0.0157071,0
92,0.66,179,0.0292633,1
43,0.899999,50,0.00615842,1
80,0.83,96,0.0203649,1
47,0.56,105,0.00795257,0
40,0.49,11,0.00545667,0
58,0.59,43,0.0110283,0
83,0.79,107,0.0234421,1
54,0.81,69,0.00971171,1
66,0.3,3,0.0137602,0
51,0.11,3,0.00900055,0
43,0.909999,50,0.00604085,1
98,0.59,145,0.0365312,0
72,0.02,2,0.0156141,0
74,0.989999,77,0.0162295,1
40,0.5,46,0.00674679,0
86,0.72,118,0.0268658,1
47,0.57,49,0.00832225,0
62,0.43,15,0.0121979,0
43,0.919999,50,0.00635739,1
77,0.909999,86,0.0194057,1
51,0.12,2,0.00729357,0
69,0.14,3,0.0153284,0
58,0.6,118,0.012277,1
40,0.51,37,0.00580396,0
54,0.82,65,0.0104385,1
89,0.72,119,0.0249902,1
47,0.58,27,0.00761626,0
