n,p,n_steps,time,bottom_reached
68,0.17,3,0.0229972,0
41,0.42,5,0.0108797,0
15,0.909999,18,0.00189103,1
15,0.919999,18,0.00120838,1
95,0.09,2,0.0426162,0
18,0.959999,21,0.00235316,1
15,0.929999,18,0.00115994,1
22,0.42,7,0.00341665,0
29,0.83,36,0.0039112,1
26,0.04,2,0.00478677,0
92,0.1,3,0.0372547,0
18,0.969999,21,0.00206907,1
15,0.939999,18,0.00169109,1
57,0.24,4,0.0177952,0
77,0.14,6,0.0269722,0
37,0.53,16,0.00775966,0
83,0.12,3,0.0329186,0
15,0.949999,18,0.00140018,1
33,0.65,57,0.00664384,1
22,0.43,7,0.00315926,0
53,0.29,7,0.0131369,0
18,0.979999,21,0.00235489,1
15,0.959999,17,0.00123553,1
89,0.11,2,0.0369586,0
26,0.05,1,0.00362817,0
29,0.839999,39,0.00385219,1
86,0.11,3,0.0365329,0
15,0.969999,17,0.00142468,1
22,0.44,10,0.00240292,0
74,0.15,3,0.0242812,0
18,0.989999,20,0.00266393,1
49,0.33,5,0.0116419,0
15,0.979999,17,0.000969715,1
45,0.37,7,0.0106658,0
41,0.43,6,0.0100003,0
26,0.06,2,0.00344456,0
15,0.989999,16,0.0015334,1
22,0.45,18,0.00294378,0
18,0.999999,19,0.00251127,1
29,0.849999,38,0.00442271,1
33,0.66,70,0.00574155,1
15,0.999999,16,0.00125238,1
61,0.22,4,0.0178139,0
37,0.54,25,0.00834611,0
65,0.19,2,0.0242929,0
19,0.01,2,0.0025281,0
16,0.01,1,0.00214065,0
26,0.07,2,0.00379347,0
22,0.46,11,0.00345902,0
16,0.02,1,0.00156495,0
71,0.16,4,0.0263046,0
29,0.859999,35,0.00515877,1
22,0.47,22,0.00214497,0
19,0.02,2,0.0030086,0
16,0.03,1,0.00161723,0
16,0.04,2,0.00109418,0
33,0.67,54,0.0071348,1
26,0.08,4,0.0044488,0
45,0.38,7,0.00925848,0
16,0.05,1,0.00113317,0
19,0.03,1,0.00268136,0
22,0.48,6,0.0031072,0
53,0.3,7,0.0138529,0
37,0.55,47,0.00654758,0
98,0.09,2,0.0469875,0
57,0.25,6,0.0158262,0
16,0.06,1,0.00151211,0
41,0.44,28,0.0114754,0
29,0.869999,36,0.00453005,1
49,0.34,5,0.0126247,0
19,0.04,2,0.00246092,0
26,0.09,3,0.00349944,0
68,0.18,5,0.0228217,0
22,0.49,4,0.0025821,0
16,0.07,1,0.00211754,0
80,0.13,4,0.0319588,0
16,0.08,1,0.00074568,0
19,0.05,2,0.00204621,0
33,0.68,52,0.00648279,1
16,0.09,1,0.00132175,0
22,0.5,35,0.00290104,0
26,0.1,2,0.00371007,0
29,0.879999,36,0.00480097,1
16,0.1,2,0.00153694,0
19,0.06,2,0.00310754,0
37,0.56,40,0.00743143,0
22,0.51,16,0.00272408,0
45,0.39,6,0.00965478,0
16,0.11,2,0.00168134,0
16,0.12,2,0.0012937,0
26,0.11,3,0.00398748,0
33,0.69,51,0.00481947,1
19,0.07,2,0.00272086,0
29,0.889999,36,0.0044056,1
22,0.52,13,0.00286335,0
41,0.45,15,0.0101754,0
16,0.13,2,0.00154055,0
53,0.31,5,0.0116517,0
61,0.23,3,0.0196819,0
19,0.08,2,0.00282607,0
16,0.14,2,0.00200266,0
77,0.15,3,0.0286856,0
29,0.899999,35,0.00340329,1
65,0.2,3,0.0200752,0
26,0.12,2,0.00453596,0
19,0.09,2,0.00194277,0
16,0.15,3,0.00157567,0
22,0.53,21,0.00396896,0
49,0.35,10,0.0138637,0
16,0.16,2,0.00146276,0
37,0.57,60,0.00927528,1
33,0.7,47,0.0069505,1
74,0.16,5,0.0287177,0
19,0.1,1,0.0022513,0
57,0.26,5,0.0172372,0
16,0.17,2,0.00192524,0
26,0.13,2,0.00397114,0
29,0.909999,35,0.0047405,1
45,0.4,11,0.0102172,0
22,0.54,6,0.00379307,0
19,0.11,2,0.00187589,0
16,0.18,3,0.00162619,0
83,0.13,2,0.0345828,0
71,0.17,3,0.0253531,0
19,0.12,2,0.00241783,0
16,0.19,3,0.00162931,0
41,0.46,19,0.0104612,0
92,0.11,3,0.0382414,0
22,0.55,17,0.0031464,0
26,0.14,2,0.00412735,0
29,0.919999,33,0.00436418,1
68,0.19,3,0.0207106,0
16,0.2,2,0.00186817,0
33,0.71,47,0.00655115,1
86,0.12,6,0.036198,0
19,0.13,2,0.00245358,0
95,0.1,2,0.0421591,0
37,0.58,86,0.00803624,1
16,0.21,2,0.00154349,0
22,0.56,42,0.0031332,1
53,0.32,7,0.0135112,0
19,0.14,2,0.00259172,0
16,0.22,2,0.00180357,0
26,0.15,2,0.00494246,0
29,0.929999,33,0.00461446,1
89,0.12,3,0.0409397,0
45,0.41,31,0.00929429,0
16,0.23,2,0.00127586,0
22,0.57,15,0.00302514,0
49,0.36,3,0.0124799,0
19,0.15,2,0.00208327,0
16,0.24,3,0.00105679,0
61,0.24,5,0.0166243,0
33,0.72,46,0.00620478,1
16,0.25,1,0.00140896,0
19,0.16,4,0.0020722,0
26,0.16,4,0.00390127,0
22,0.58,22,0.00361123,0
16,0.26,3,0.00180332,0
19,0.17,2,0.00198083,0
37,0.59,59,0.00863267,1
29,0.939999,33,0.00598703,1
41,0.47,27,0.0119957,0
16,0.27,2,0.00157037,0
19,0.18,2,0.00245141,0
22,0.59,25,0.00370785,0
65,0.21,2,0.0214266,0
57,0.27,5,0.0178966,0
16,0.28,10,0.00171021,0
80,0.14,3,0.0320811,0
26,0.17,4,0.00446134,0
33,0.73,44,0.006919,1
16,0.29,2,0.00126213,0
19,0.19,2,0.00223707,0
29,0.949999,33,0.00410168,1
45,0.42,14,0.0102158,0
22,0.6,20,0.00296079,0
16,0.3,2,0.00175522,0
26,0.18,3,0.00327999,0
19,0.2,3,0.00193432,0
49,0.37,10,0.0116413,0
53,0.33,8,0.0147801,0
16,0.31,6,0.00163652,0
22,0.61,33,0.00262366,1
37,0.6,33,0.00831139,0
29,0.959999,32,0.00426663,1
19,0.21,4,0.0028243,0
16,0.32,6,0.00189503,0
41,0.48,38,0.00960791,0
26,0.19,5,0.00433538,0
33,0.74,45,0.00697893,1
19,0.22,2,0.0016397,0
98,0.1,2,0.0433444,0
16,0.33,5,0.00164677,0
22,0.62,39,0.00305436,1
74,0.17,3,0.0271101,0
68,0.2,6,0.0213827,0
77,0.16,3,0.0315266,0
16,0.34,15,0.00177214,0
19,0.23,2,0.00232745,0
71,0.18,2,0.0250852,0
29,0.969999,31,0.00484122,1
22,0.63,39,0.00289102,1
16,0.35,3,0.0015179,0
26,0.2,3,0.00408674,0
61,0.25,3,0.0183901,0
19,0.24,4,0.0029323,0
16,0.36,5,0.00198007,0
45,0.43,12,0.0109381,0
37,0.61,51,0.00796301,0
33,0.75,48,0.00618419,1
22,0.64,44,0.00320402,1
16,0.37,2,0.00127834,0
29,0.979999,32,0.00478118,1
19,0.25,2,0.00259688,0
16,0.38,6,0.0015274,0
26,0.21,2,0.00436074,0
57,0.28,10,0.0168744,0
49,0.38,12,0.0130512,0
41,0.49,8,0.00974603,0
22,0.65,34,0.00309315,1
53,0.34,7,0.0136224,0
16,0.39,12,0.00173517,0
19,0.26,5,0.0022914,0
83,0.14,2,0.0343474,0
65,0.22,4,0.0198336,0
16,0.4,4,0.001647,0
29,0.989999,31,0.00396292,1
26,0.22,4,0.00359971,0
33,0.76,51,0.00588723,1
19,0.27,3,0.00200946,0
22,0.66,35,0.00291971,1
16,0.41,5,0.00136415,0
37,0.62,13,0.00838538,0
16,0.42,3,0.00176248,0
19,0.28,5,0.00273297,0
45,0.44,8,0.00992686,0
16,0.43,4,0.000949204,0
86,0.13,2,0.0355833,0
26,0.23,8,0.0040349,0
29,0.999999,30,0.00459205,1
22,0.67,33,0.00411846,1
19,0.29,4,0.00222482,0
33,0.77,45,0.00573926,1
16,0.44,5,0.00207514,0
92,0.12,2,0.0407159,0
16,0.45,8,0.00150879,0
19,0.3,4,0.00220175,0
41,0.5,10,0.0102174,0
26,0.24,5,0.00393058,0
22,0.68,41,0.00429284,1
16,0.46,12,0.00187925,0
89,0.13,3,0.0373033,0
49,0.39,8,0.0124513,0
30,0.01,1,0.00522749,0
19,0.31,4,0.00259002,0
37,0.63,63,0.00755317,1
61,0.26,3,0.0186641,0
80,0.15,3,0.030627,0
68,0.21,4,0.0219769,0
16,0.47,5,0.00198382,0
33,0.78,54,0.00583622,1
95,0.11,3,0.043448,0
26,0.25,7,0.00388216,0
53,0.35,9,0.0140574,0
19,0.32,2,0.00204706,0
22,0.69,40,0.00343716,1
57,0.29,9,0.0158982,0
16,0.48,5,0.00152584,0
30,0.02,1,0.00461601,0
19,0.33,4,0.00257279,0
16,0.49,8,0.00191282,0
45,0.45,33,0.0117742,0
22,0.7,35,0.0029351,1
26,0.26,6,0.00359018,0
74,0.18,4,0.0270766,0
16,0.5,20,0.00171721,0
19,0.34,4,0.00198576,0
41,0.51,18,0.00968138,0
33,0.79,44,0.00593425,1
77,0.17,3,0.0282654,0
22,0.71,33,0.00254855,1
71,0.19,4,0.0270669,0
16,0.51,16,0.0017359,0
30,0.03,1,0.00419407,0
37,0.64,82,0.00860926,1
19,0.35,5,0.00277686,0
16,0.52,3,0.00189159,0
26,0.27,7,0.00515542,0
16,0.53,10,0.00145767,0
22,0.72,31,0.00361653,1
19,0.36,4,0.0021113,0
65,0.23,4,0.0228339,0
49,0.4,7,0.013067,0
16,0.54,10,0.00151223,0
33,0.8,42,0.00608874,1
19,0.37,6,0.00234303,0
30,0.04,2,0.00546759,0
22,0.73,29,0.00257759,1
16,0.55,29,0.00198642,1
26,0.28,5,0.00471414,0
45,0.46,18,0.0104554,0
19,0.38,10,0.00190979,0
37,0.65,54,0.00716576,0
41,0.52,34,0.00848715,0
53,0.36,4,0.0144798,0
16,0.56,19,0.00184612,1
22,0.74,32,0.00276348,1
57,0.3,7,0.0149267,0
19,0.39,2,0.00192241,0
61,0.27,5,0.0176116,0
16,0.57,36,0.00162495,1
30,0.05,1,0.00474965,0
26,0.29,4,0.00370736,0
33,0.81,46,0.00577882,1
22,0.75,29,0.00263324,1
19,0.4,6,0.00210023,0
16,0.58,11,0.00199601,0
19,0.41,6,0.00171512,0
16,0.59,27,0.00149212,1
22,0.76,36,0.00304816,1
83,0.15,4,0.0339924,0
30,0.06,3,0.0041005,0
26,0.3,4,0.00428918,0
16,0.6,28,0.00172839,1
68,0.22,7,0.0227907,0
19,0.42,18,0.00231355,0
37,0.66,101,0.00797412,1
49,0.41,7,0.0122295,0
22,0.77,32,0.00281306,1
33,0.82,44,0.00600953,1
41,0.53,9,0.00979976,0
16,0.61,33,0.00205659,1
86,0.14,2,0.0322802,0
98,0.11,2,0.0484025,0
19,0.43,5,0.00288332,0
30,0.07,2,0.00423473,0
45,0.47,10,0.01155,0
16,0.62,35,0.00168017,1
26,0.31,4,0.00419915,0
22,0.78,31,0.00334205,1
16,0.63,26,0.00157102,1
19,0.44,6,0.00250401,0
16,0.64,31,0.00121131,1
53,0.37,13,0.0140569,0
26,0.32,7,0.00384081,0
19,0.45,4,0.00214013,0
16,0.65,28,0.00134121,1
33,0.83,41,0.0061983,1
37,0.67,81,0.00786536,1
30,0.08,2,0.00469874,0
22,0.79,29,0.00309006,1
80,0.16,8,0.0311495,0
16,0.66,28,0.00177472,1
19,0.46,21,0.00211245,0
71,0.2,4,0.0258135,0
65,0.24,4,0.0217686,0
61,0.28,5,0.016093,0
16,0.67,26,0.00111179,1
22,0.8,38,0.00302205,1
41,0.54,29,0.00935894,0
19,0.47,5,0.00180668,0
57,0.31,6,0.0177307,0
92,0.13,3,0.0389804,0
26,0.33,9,0.00476783,0
74,0.19,3,0.0306968,0
16,0.68,29,0.0025568,1
30,0.09,2,0.00526421,0
45,0.48,23,0.00983786,0
89,0.14,4,0.0380094,0
33,0.839999,47,0.00586413,1
22,0.81,28,0.00277778,1
77,0.18,4,0.0299693,0
19,0.48,6,0.00251492,0
16,0.69,24,0.00116237,1
49,0.42,14,0.0137639,0
37,0.68,80,0.00764384,1
16,0.7,25,0.00166522,1
26,0.34,5,0.00441352,0
22,0.82,29,0.00304649,1
19,0.49,8,0.00340001,0
16,0.71,25,0.00181309,1
30,0.1,3,0.00532563,0
22,0.83,28,0.00256868,1
95,0.12,2,0.0417606,0
16,0.72,23,0.0022108,1
33,0.849999,40,0.00666522,1
19,0.5,6,0.00308866,0
26,0.35,5,0.00390468,0
53,0.38,8,0.0139615,0
41,0.55,34,0.00947097,0
16,0.73,27,0.00177969,1
68,0.23,6,0.0221722,0
37,0.69,51,0.00723821,1
22,0.839999,30,0.00350744,1
19,0.51,6,0.00245292,0
30,0.11,2,0.00451153,0
16,0.74,27,0.00144744,1
45,0.49,8,0.0103351,0
26,0.36,4,0.00384062,0
16,0.75,25,0.00220893,1
19,0.52,17,0.00305035,0
22,0.849999,27,0.00360893,1
49,0.43,11,0.0120089,0
33,0.859999,40,0.00665331,1
16,0.76,24,0.00187795,1
30,0.12,3,0.00490237,0
16,0.77,22,0.00127614,1
19,0.53,14,0.00277119,0
26,0.37,8,0.00437462,0
22,0.859999,27,0.00325843,1
61,0.29,8,0.0192809,0
57,0.32,16,0.018421,0
83,0.16,2,0.0311611,0
16,0.78,25,0.00147665,1
41,0.56,36,0.00966134,0
65,0.25,4,0.0201818,0
19,0.54,5,0.00192732,0
37,0.7,53,0.00843201,1
16,0.79,22,0.0015237,1
22,0.869999,28,0.00309909,1
30,0.13,3,0.0049453,0
19,0.55,27,0.00242697,0
26,0.38,7,0.00430136,0
33,0.869999,41,0.00631173,1
16,0.8,20,0.00220805,1
45,0.5,23,0.0109067,0
53,0.39,11,0.0142447,0
19,0.56,8,0.00234811,0
16,0.81,21,0.00178452,1
22,0.879999,26,0.00288929,1
71,0.21,3,0.0261902,0
30,0.14,3,0.00410696,0
16,0.82,22,0.00158924,1
26,0.39,11,0.00424916,0
19,0.57,9,0.00262685,0
74,0.2,7,0.0257793,0
49,0.44,12,0.0116642,0
22,0.889999,27,0.00277543,1
16,0.83,21,0.00146432,1
37,0.71,57,0.00792062,1
33,0.879999,40,0.00598446,1
41,0.57,52,0.00966021,0
19,0.58,13,0.00207091,0
16,0.839999,20,0.00164555,1
30,0.15,2,0.00440195,0
80,0.17,4,0.0333461,0
16,0.849999,21,0.00158594,1
22,0.899999,26,0.00339741,1
19,0.59,38,0.00197451,1
26,0.4,2,0.00484433,0
86,0.15,2,0.0402963,0
16,0.859999,20,0.00110451,1
68,0.24,8,0.022066,0
45,0.51,17,0.00975636,0
19,0.6,30,0.00226494,1
98,0.12,3,0.0421305,0
22,0.909999,26,0.00319671,1
16,0.869999,21,0.00215646,1
77,0.19,3,0.0318739,0
33,0.889999,39,0.00636872,1
19,0.61,20,0.0016407,0
26,0.41,10,0.00383328,0
16,0.879999,20,0.00144399,1
30,0.16,2,0.00530389,0
37,0.72,50,0.00784469,1
61,0.3,7,0.0171132,0
57,0.33,3,0.0171936,0
22,0.919999,25,0.00272039,1
16,0.889999,22,0.00158388,1
19,0.62,17,0.00270233,0
41,0.58,39,0.00887356,0
26,0.42,4,0.00386618,0
16,0.899999,19,0.00175308,1
22,0.929999,27,0.00227546,1
53,0.4,13,0.0154942,0
30,0.17,2,0.00434313,0
19,0.63,44,0.00236607,1
33,0.899999,40,0.00571714,1
65,0.26,5,0.0211297,0
16,0.909999,19,0.00193078,1
22,0.939999,25,0.00240077,1
49,0.45,17,0.0140613,0
89,0.15,6,0.0393879,0
16,0.919999,19,0.00136195,1
26,0.43,5,0.00381693,0
92,0.14,3,0.0417613,0
19,0.64,48,0.00279651,1
16,0.929999,19,0.00121566,1
45,0.52,38,0.0112101,0
30,0.18,5,0.00459845,0
22,0.949999,25,0.00345498,1
16,0.939999,19,0.00154041,1
19,0.65,17,0.00221913,0
37,0.73,54,0.00949807,1
16,0.949999,21,0.0017685,1
26,0.44,23,0.00405965,0
33,0.909999,39,0.00661866,1
19,0.66,30,0.00224723,1
16,0.959999,19,0.0015114,1
22,0.959999,25,0.00373995,1
41,0.59,121,0.0108745,1
71,0.22,3,0.0237361,0
19,0.67,37,0.00179922,1
30,0.19,2,0.0050194,0
16,0.969999,18,0.00214576,1
26,0.45,5,0.00416398,0
22,0.969999,25,0.00256798,1
19,0.68,36,0.00260148,1
95,0.13,4,0.0433487,0
16,0.979999,18,0.00167764,1
53,0.41,7,0.0127728,0
33,0.919999,39,0.00612593,1
68,0.25,4,0.0205465,0
74,0.21,3,0.0265404,0
16,0.989999,18,0.00184251,1
83,0.17,3,0.0350126,0
37,0.74,58,0.00886612,1
22,0.979999,25,0.00316034,1
57,0.34,6,0.0184762,0
19,0.69,30,0.00318743,1
16,0.999999,17,0.00135603,1
26,0.46,7,0.00439403,0
30,0.2,4,0.00571746,0
61,0.31,9,0.0198059,0
45,0.53,30,0.0123046,0
49,0.46,12,0.015274,0
19,0.7,33,0.00233702,1
22,0.989999,25,0.00299973,1
33,0.929999,38,0.00480825,1
41,0.6,80,0.0100526,1
26,0.47,26,0.00388732,0
65,0.27,7,0.0189855,0
19,0.71,49,0.00239762,1
22,0.999999,23,0.00291615,1
30,0.21,2,0.0051107,0
37,0.75,49,0.0067857,1
80,0.18,4,0.0313707,0
19,0.72,27,0.00238487,1
77,0.2,6,0.0280175,0
26,0.48,11,0.00380258,0
23,0.01,1,0.00302773,0
19,0.73,26,0.00193628,1
33,0.939999,38,0.00606602,1
30,0.22,3,0.00488551,0
19,0.74,26,0.00269924,1
53,0.42,6,0.0149822,0
26,0.49,13,0.00418278,0
23,0.02,1,0.00405293,0
45,0.54,12,0.0107365,0
86,0.16,3,0.0371204,0
37,0.76,47,0.00750438,1
49,0.47,10,0.0121652,0
19,0.75,27,0.00232305,1
41,0.61,67,0.0103219,1
23,0.03,1,0.00217294,0
30,0.23,2,0.00423915,0
57,0.35,8,0.0151573,0
33,0.949999,37,0.00591888,1
26,0.5,18,0.00402165,0
19,0.76,30,0.00246866,1
23,0.04,2,0.00357363,0
71,0.23,12,0.0248309,0
61,0.32,8,0.0180117,0
19,0.77,25,0.00265712,1
30,0.24,7,0.00481113,0
26,0.51,38,0.00430988,0
23,0.05,2,0.00325261,0
33,0.959999,38,0.00668533,1
19,0.78,33,0.00259021,1
37,0.77,50,0.00825169,1
89,0.16,3,0.0353385,0
68,0.26,5,0.0239132,0
30,0.25,2,0.00355146,0
41,0.62,24,0.00923815,0
19,0.79,25,0.00164834,1
45,0.55,31,0.0114047,0
23,0.06,2,0.00310402,0
26,0.52,22,0.0043002,0
53,0.43,12,0.0133543,0
49,0.48,15,0.0115008,0
19,0.8,26,0.00222382,1
92,0.15,3,0.0379187,0
65,0.28,5,0.0218325,0
74,0.22,4,0.0281646,0
26,0.53,8,0.00279269,0
23,0.07,1,0.00340385,0
98,0.13,3,0.0494109,0
19,0.81,25,0.00258301,1
33,0.969999,36,0.00673503,1
30,0.26,5,0.00578543,0
57,0.36,10,0.014362,0
37,0.78,52,0.00747642,1
19,0.82,25,0.00206668,1
23,0.08,2,0.00275314,0
26,0.54,46,0.00393985,1
41,0.63,60,0.00850547,0
19,0.83,24,0.00198282,1
83,0.18,4,0.0334902,0
45,0.56,9,0.00908054,0
30,0.27,6,0.00496506,0
33,0.979999,36,0.00550647,1
23,0.09,2,0.00349798,0
19,0.839999,26,0.00243388,1
80,0.19,4,0.0283986,0
77,0.21,3,0.0277097,0
26,0.55,15,0.0042664,0
61,0.33,12,0.0174122,0
19,0.849999,25,0.00165392,1
37,0.79,53,0.00722923,1
23,0.1,3,0.00304361,0
49,0.49,15,0.012386,0
30,0.28,5,0.00439332,0
95,0.14,4,0.0412462,0
19,0.859999,23,0.00185934,1
53,0.44,41,0.0137363,0
23,0.11,2,0.00242554,0
26,0.56,44,0.00420044,1
33,0.989999,35,0.00630455,1
19,0.869999,24,0.00246619,1
23,0.12,3,0.0025669,0
41,0.64,79,0.0105037,1
71,0.24,7,0.0240284,0
30,0.29,5,0.00451917,0
45,0.57,76,0.0100557,1
19,0.879999,26,0.00254923,1
37,0.8,45,0.00763082,1
19,0.889999,24,0.00158586,1
26,0.57,20,0.00493134,0
57,0.37,8,0.016152,0
23,0.13,2,0.0032358,0
68,0.27,4,0.0231904,0
33,0.999999,34,0.00625997,1
19,0.899999,22,0.0017402,1
65,0.29,8,0.020121,0
30,0.3,4,0.00500506,0
19,0.909999,23,0.00192253,1
23,0.14,3,0.00301082,0
26,0.58,35,0.00473618,0
19,0.919999,23,0.00171793,1
23,0.15,2,0.00222257,0
37,0.81,50,0.00664344,1
86,0.17,4,0.0374353,0
30,0.31,3,0.00359571,0
49,0.5,21,0.0135363,0
41,0.65,78,0.00943191,1
19,0.929999,24,0.00160227,1
34,0.01,1,0.0064324,0
26,0.59,38,0.00329287,0
53,0.45,12,0.0139955,0
23,0.16,2,0.00309513,0
74,0.23,5,0.026922,0
45,0.58,72,0.0110182,0
19,0.939999,23,0.00251764,1
61,0.34,18,0.0187347,0
30,0.32,6,0.0043212,0
19,0.949999,24,0.00169582,1
26,0.6,48,0.00354962,1
23,0.17,2,0.00303355,0
19,0.959999,21,0.00217844,1
37,0.82,50,0.00740166,1
34,0.02,2,0.00646229,0
30,0.33,21,0.00383898,0
23,0.18,2,0.00258601,0
19,0.969999,21,0.00193025,1
26,0.61,45,0.00371803,1
89,0.17,3,0.0380514,0
41,0.66,60,0.00860441,1
49,0.51,16,0.0107303,0
23,0.19,4,0.00302059,0
19,0.979999,22,0.00243715,1
92,0.16,3,0.0370956,0
77,0.22,4,0.0282659,0
57,0.38,9,0.0188429,0
26,0.62,49,0.00383499,1
19,0.989999,21,0.00196459,1
30,0.34,9,0.00524644,0
45,0.59,21,0.0107256,0
34,0.03,2,0.00584826,0
37,0.83,48,0.00737609,1
23,0.2,4,0.00343916,0
65,0.3,8,0.0197645,0
83,0.19,4,0.0339663,0
19,0.999999,20,0.0022588,1
80,0.2,3,0.032489,0
26,0.63,20,0.00363699,0
71,0.25,4,0.0255191,0
23,0.21,2,0.00228927,0
68,0.28,5,0.0226691,0
53,0.46,11,0.0152167,0
20,0.01,1,0.00281726,0
30,0.35,5,0.00523996,0
23,0.22,2,0.00228754,0
34,0.04,1,0.00580404,0
41,0.67,67,0.0108317,1
20,0.02,1,0.0018925,0
26,0.64,20,0.00468678,0
37,0.839999,47,0.0070911,1
61,0.35,9,0.0178602,0
98,0.14,3,0.0457157,0
49,0.52,39,0.012072,0
30,0.36,5,0.00450762,0
23,0.23,3,0.00435537,0
20,0.03,2,0.00342056,0
45,0.6,63,0.011403,0
34,0.05,2,0.00546264,0
26,0.65,41,0.00480662,1
20,0.04,1,0.00253746,0
23,0.24,3,0.00283986,0
30,0.37,8,0.00396518,0
37,0.849999,47,0.00693794,1
57,0.39,9,0.0156001,0
74,0.24,7,0.0259337,0
95,0.15,4,0.0419059,0
20,0.05,2,0.00269974,0
41,0.68,81,0.00901452,1
23,0.25,5,0.00334736,0
26,0.66,50,0.00477029,1
20,0.06,2,0.00246244,0
34,0.06,1,0.00637652,0
53,0.47,8,0.0145071,0
30,0.38,12,0.00575817,0
23,0.26,4,0.0037492,0
20,0.07,1,0.00253712,0
49,0.53,39,0.0116462,0
26,0.67,53,0.00406364,1
86,0.18,5,0.0353905,0
45,0.61,62,0.0105561,0
20,0.08,2,0.00207736,0
23,0.27,7,0.0029013,0
34,0.07,2,0.00543309,0
37,0.859999,44,0.00885739,1
30,0.39,9,0.00457072,0
41,0.69,72,0.00902909,1
65,0.31,6,0.022912,0
77,0.23,6,0.0257443,0
20,0.09,2,0.00227334,0
61,0.36,8,0.0171622,0
26,0.68,38,0.0040705,1
68,0.29,4,0.0218116,0
23,0.28,3,0.00249279,0
20,0.1,2,0.00228459,0
30,0.4,6,0.00408116,0
23,0.29,5,0.00283949,0
71,0.26,3,0.0256823,0
26,0.69,37,0.0040203,1
20,0.11,2,0.00237044,0
34,0.08,2,0.00606209,0
53,0.48,16,0.0123992,0
89,0.18,10,0.0352731,0
20,0.12,3,0.0018808,0
37,0.869999,42,0.00807849,1
49,0.54,13,0.0109997,0
23,0.3,4,0.00428422,0
30,0.41,12,0.00552949,0
41,0.7,68,0.00916691,1
83,0.2,4,0.032162,0
57,0.4,4,0.019015,0
20,0.13,2,0.00263179,0
26,0.7,55,0.00485254,1
45,0.62,30,0.0127912,0
80,0.21,5,0.0324708,0
23,0.31,7,0.00305032,0
20,0.14,3,0.00184746,0
92,0.17,6,0.0384149,0
26,0.71,44,0.00347329,1
30,0.42,10,0.00417556,0
34,0.09,2,0.00822334,0
20,0.15,4,0.00248672,0
23,0.32,3,0.00316614,0
37,0.879999,44,0.00745582,1
61,0.37,9,0.016127,0
20,0.16,2,0.00311199,0
74,0.25,7,0.0264991,0
26,0.72,41,0.00418844,1
30,0.43,17,0.0045423,0
23,0.33,5,0.00379452,0
41,0.71,67,0.00979537,1
20,0.17,5,0.00251488,0
34,0.1,2,0.0070854,0
45,0.63,104,0.0106725,1
23,0.34,8,0.00285259,0
53,0.49,22,0.0151058,0
20,0.18,2,0.00191817,0
65,0.32,5,0.0214454,0
30,0.44,21,0.00404964,0
26,0.73,37,0.00447537,1
49,0.55,114,0.0143846,1
37,0.889999,43,0.00761869,1
23,0.35,7,0.00288225,0
68,0.3,6,0.023002,0
20,0.19,3,0.00281285,0
57,0.41,11,0.0163162,0
26,0.74,37,0.0043968,1
20,0.2,3,0.00264204,0
34,0.11,2,0.00660216,0
77,0.24,4,0.0270602,0
30,0.45,19,0.0055153,0
23,0.36,10,0.00383576,0
41,0.72,57,0.0089075,1
71,0.27,5,0.0240373,0
20,0.21,4,0.002068,0
37,0.899999,43,0.0065496,1
98,0.15,3,0.0447721,0
23,0.37,9,0.00316174,0
26,0.75,38,0.00460669,1
20,0.22,3,0.00218841,0
45,0.64,77,0.0102739,1
30,0.46,8,0.00515409,0
61,0.38,14,0.0158359,0
86,0.19,2,0.0355753,0
34,0.12,3,0.00580019,0
49,0.56,35,0.0109418,0
20,0.23,5,0.00231166,0
23,0.38,6,0.00363569,0
26,0.76,36,0.00447052,1
95,0.16,4,0.0445956,0
53,0.5,30,0.014737,0
20,0.24,3,0.00265583,0
37,0.909999,43,0.00733958,1
41,0.73,60,0.00916428,1
30,0.47,8,0.00481872,0
23,0.39,2,0.00319999,0
20,0.25,3,0.00275155,0
26,0.77,32,0.00365168,1
34,0.13,3,0.00695376,0
83,0.21,5,0.0306988,0
23,0.4,16,0.00288616,0
20,0.26,3,0.00232633,0
45,0.65,75,0.0101134,1
57,0.42,22,0.01583,0
89,0.19,3,0.0356109,0
20,0.27,2,0.00178373,0
30,0.48,8,0.00560102,0
23,0.41,8,0.00243154,0
26,0.78,37,0.00422479,1
74,0.26,6,0.0264223,0
37,0.919999,42,0.00727047,1
65,0.33,9,0.0222312,0
80,0.22,4,0.032879,0
49,0.57,29,0.0114698,0
20,0.28,2,0.0024536,0
34,0.14,6,0.00594607,0
23,0.42,5,0.00279701,0
26,0.79,35,0.0031559,1
41,0.74,59,0.00937552,1
30,0.49,7,0.00430907,0
68,0.31,6,0.0235965,0
20,0.29,5,0.00242772,0
92,0.18,5,0.0359268,0
23,0.43,12,0.00253971,0
53,0.51,28,0.0137136,0
20,0.3,2,0.00277927,0
23,0.44,10,0.00316596,0
26,0.8,36,0.0050763,1
61,0.39,9,0.019016,0
30,0.5,28,0.00450162,0
34,0.15,4,0.00623576,0
37,0.929999,41,0.00886782,1
45,0.66,69,0.0120033,1
71,0.28,6,0.0247466,0
20,0.31,5,0.00277169,0
23,0.45,7,0.00283101,0
26,0.81,35,0.00317397,1
77,0.25,8,0.0278677,0
20,0.32,10,0.00256995,0
41,0.75,56,0.0095168,1
30,0.51,22,0.00501886,0
