n,p,n_steps,time,bottom_reached
46,0.5,24,0.00802865,0
50,0.3,10,0.0117076,0
32,0.29,9,0.00431298,0
80,0.52,51,0.0279472,0
68,0.69,105,0.0211333,1
54,0.11,3,0.0115598,0
57,0.999999,58,0.0125017,1
35,0.59,69,0.00581198,1
32,0.3,3,0.00344422,0
39,0.08,2,0.00568794,0
42,0.76,62,0.00688589,1
86,0.46,16,0.0258763,0
71,0.65,134,0.0238367,1
92,0.41,10,0.0326296,0
65,0.78,84,0.0174903,1
32,0.31,2,0.00420248,0
46,0.51,71,0.0100538,0
35,0.6,32,0.00571825,0
61,0.869999,71,0.0156706,1
89,0.43,18,0.0302819,0
50,0.31,7,0.0108617,0
54,0.12,6,0.00973311,0
98,0.38,11,0.0385281,0
39,0.09,2,0.00787054,0
32,0.32,6,0.00375423,0
42,0.77,62,0.00812245,1
58,0.01,1,0.0123143,0
35,0.61,41,0.00551869,0
32,0.33,5,0.00362971,0
83,0.5,61,0.0293242,0
46,0.52,9,0.00946489,0
39,0.1,2,0.00751757,0
32,0.34,3,0.00409057,0
42,0.78,52,0.00787621,1
35,0.62,83,0.00561115,1
68,0.7,101,0.019914,1
50,0.32,7,0.0113862,0
54,0.13,3,0.0110607,0
61,0.879999,70,0.0127702,1
77,0.57,62,0.024004,0
74,0.6,209,0.0283814,1
65,0.79,96,0.0155836,1
32,0.35,7,0.00410099,0
95,0.39,23,0.0368906,0
39,0.11,2,0.00595254,0
35,0.63,57,0.00535619,1
46,0.53,28,0.00786615,0
71,0.66,107,0.0210381,1
58,0.02,2,0.0124165,0
32,0.36,4,0.00370981,0
42,0.79,54,0.00770384,1
80,0.53,63,0.029103,0
35,0.64,67,0.00500064,1
39,0.12,2,0.00597918,0
50,0.33,7,0.00940626,0
32,0.37,15,0.0043385,0
86,0.47,19,0.0260481,0
54,0.14,4,0.0119434,0
46,0.54,15,0.00909808,0
42,0.8,53,0.0080923,1
35,0.65,33,0.00543804,0
32,0.38,10,0.0054148,0
61,0.889999,68,0.0145261,1
39,0.13,4,0.00667045,0
92,0.42,17,0.0330586,0
58,0.03,3,0.013035,0
35,0.66,57,0.00453306,1
32,0.39,5,0.00445708,0
65,0.8,83,0.0186462,1
68,0.71,95,0.0211832,1
50,0.34,6,0.0117945,0
89,0.44,22,0.0334057,0
39,0.14,2,0.00619617,0
42,0.81,52,0.00795577,1
54,0.15,2,0.0102777,0
77,0.58,32,0.0215855,0
46,0.55,64,0.00898907,0
83,0.51,23,0.028682,0
32,0.4,11,0.00440795,0
35,0.67,72,0.0051414,1
98,0.39,9,0.0344886,0
71,0.67,108,0.0200642,1
74,0.61,150,0.0258016,1
32,0.41,13,0.00447732,0
39,0.15,2,0.00652293,0
35,0.68,69,0.00494286,1
42,0.82,52,0.00731546,1
61,0.899999,69,0.0144075,1
58,0.04,2,0.0129666,0
50,0.35,7,0.0106214,0
46,0.56,62,0.00996055,0
32,0.42,10,0.00483898,0
35,0.69,59,0.00486893,1
54,0.16,4,0.0116915,0
65,0.81,82,0.0157252,1
39,0.16,3,0.00710279,0
42,0.83,52,0.0066548,1
80,0.54,86,0.0292368,0
95,0.4,13,0.0346292,0
32,0.43,16,0.0041873,0
35,0.7,52,0.00439325,1
86,0.48,19,0.030365,0
46,0.57,55,0.00824846,0
39,0.17,3,0.00590947,0
32,0.44,14,0.00456699,0
68,0.72,91,0.0222349,1
42,0.839999,51,0.00640117,1
50,0.36,8,0.0107272,0
35,0.71,52,0.00555749,1
61,0.909999,69,0.014213,1
58,0.05,2,0.0134934,0
71,0.68,143,0.0198988,1
54,0.17,3,0.0109512,0
92,0.43,27,0.0292264,0
32,0.45,9,0.0053404,0
42,0.849999,52,0.00576143,1
39,0.18,3,0.00711754,0
77,0.59,169,0.0264088,1
46,0.58,39,0.00817965,0
35,0.72,49,0.00544525,1
74,0.62,131,0.0240727,1
83,0.52,53,0.0278505,0
32,0.46,8,0.00451135,0
89,0.45,6,0.0304325,0
65,0.82,80,0.0168292,1
50,0.37,12,0.0105746,0
35,0.73,49,0.00522308,1
42,0.859999,50,0.00714788,1
39,0.19,3,0.00676123,0
32,0.47,14,0.00385223,0
54,0.18,3,0.0111103,0
58,0.06,3,0.0141249,0
61,0.919999,69,0.0155908,1
35,0.74,48,0.00531793,1
98,0.4,17,0.0360074,0
46,0.59,100,0.0110916,1
68,0.73,99,0.0180835,1
32,0.48,43,0.00496405,0
39,0.2,5,0.00591685,0
42,0.869999,51,0.00741635,1
80,0.55,27,0.0270141,0
35,0.75,51,0.00490767,1
50,0.38,8,0.0115553,0
71,0.69,105,0.0200662,1
32,0.49,5,0.00438981,0
54,0.19,5,0.0111469,0
86,0.49,32,0.0286026,0
39,0.21,4,0.00740581,0
32,0.5,26,0.00454244,0
35,0.76,54,0.00546863,1
46,0.6,79,0.010295,0
58,0.07,3,0.0120374,0
42,0.879999,48,0.0080848,1
65,0.83,79,0.0187251,1
77,0.6,134,0.0247103,1
61,0.929999,67,0.0144343,1
32,0.51,17,0.00445078,0
35,0.77,46,0.00453237,1
39,0.22,2,0.00583651,0
50,0.39,5,0.00997131,0
95,0.41,37,0.0380435,0
92,0.44,15,0.0309532,0
42,0.889999,49,0.00672473,1
74,0.63,154,0.0267685,1
32,0.52,21,0.00417847,0
46,0.61,84,0.0078926,1
83,0.53,13,0.0274286,0
54,0.2,8,0.0114506,0
68,0.74,97,0.0184428,1
35,0.78,46,0.00483697,1
39,0.23,2,0.00585888,0
32,0.53,22,0.00379246,0
58,0.08,2,0.0126007,0
71,0.7,104,0.0198506,1
42,0.899999,49,0.00705525,1
50,0.4,7,0.010278,0
35,0.79,47,0.00557016,1
32,0.54,16,0.00449148,0
89,0.46,28,0.0346752,0
39,0.24,3,0.00636927,0
65,0.839999,77,0.016047,1
61,0.939999,66,0.0133916,1
46,0.62,78,0.00908881,1
35,0.8,48,0.00485887,1
54,0.21,5,0.011643,0
32,0.55,16,0.0044231,0
80,0.56,67,0.0286445,0
42,0.909999,49,0.00820799,1
39,0.25,6,0.00684146,0
86,0.5,17,0.0269917,0
50,0.41,13,0.0108095,0
32,0.56,59,0.00499474,1
35,0.81,45,0.0062857,1
46,0.63,122,0.00937351,1
58,0.09,2,0.0141031,0
68,0.75,97,0.0188884,1
42,0.919999,47,0.00539009,1
98,0.41,10,0.038477,0
39,0.26,2,0.00638681,0
77,0.61,185,0.0265711,1
32,0.57,17,0.00453323,0
61,0.949999,67,0.0132496,1
54,0.22,7,0.0109235,0
35,0.82,45,0.0054583,1
65,0.849999,76,0.0157823,1
74,0.64,138,0.0253425,1
71,0.71,102,0.0194824,1
32,0.58,53,0.00423606,0
46,0.64,112,0.00864349,1
50,0.42,11,0.0102188,0
42,0.929999,47,0.00827433,1
39,0.27,4,0.00704719,0
83,0.54,43,0.0285288,0
35,0.83,47,0.00626292,1
92,0.45,15,0.030621,0
32,0.59,30,0.0045897,0
95,0.42,9,0.0344991,0
58,0.1,4,0.0123198,0
54,0.23,4,0.0110368,0
35,0.839999,42,0.00513817,1
39,0.28,6,0.00614413,0
32,0.6,31,0.00403458,0
46,0.65,74,0.00811513,1
42,0.939999,47,0.00745339,1
61,0.959999,66,0.0147957,1
50,0.43,8,0.0110009,0
35,0.849999,41,0.00490487,1
32,0.61,28,0.00466229,0
68,0.76,102,0.0207977,1
39,0.29,5,0.00617873,0
42,0.949999,47,0.00615612,1
65,0.859999,75,0.0176129,1
89,0.47,28,0.0348258,0
86,0.51,18,0.0263536,0
32,0.62,50,0.00399479,1
58,0.11,2,0.012826,0
80,0.57,191,0.0301679,1
46,0.66,83,0.00936525,1
35,0.859999,42,0.00504468,1
54,0.24,7,0.0110369,0
77,0.62,65,0.0248626,0
71,0.72,103,0.0210173,1
39,0.3,4,0.00590719,0
32,0.63,53,0.00347949,1
50,0.44,12,0.0090477,0
74,0.65,124,0.0230102,1
42,0.959999,46,0.00757531,1
35,0.869999,42,0.00577359,1
32,0.64,55,0.00418977,1
39,0.31,4,0.00577999,0
61,0.969999,66,0.016116,1
98,0.42,20,0.0330328,0
46,0.67,97,0.00940919,1
32,0.65,53,0.00367588,1
35,0.879999,45,0.00534417,1
83,0.55,87,0.0269876,0
42,0.969999,46,0.00736578,1
54,0.25,6,0.0126157,0
50,0.45,12,0.0104568,0
58,0.12,2,0.0140395,0
68,0.77,89,0.0182197,1
32,0.66,62,0.00423478,1
39,0.32,10,0.00652402,0
65,0.869999,75,0.0182546,1
35,0.889999,42,0.0052532,1
92,0.46,17,0.0319948,0
46,0.68,83,0.00918127,1
42,0.979999,45,0.00653672,1
32,0.67,54,0.00416005,1
35,0.899999,40,0.00528109,1
39,0.33,9,0.00732809,0
95,0.43,17,0.0351966,0
71,0.73,102,0.0201967,1
61,0.979999,65,0.0146943,1
54,0.26,4,0.0103145,0
32,0.68,57,0.00477245,1
50,0.46,15,0.0106305,0
42,0.989999,45,0.0080028,1
35,0.909999,41,0.00518752,1
74,0.66,113,0.0240031,1
58,0.13,4,0.0135833,0
46,0.69,82,0.00883466,1
32,0.69,63,0.00388744,1
77,0.63,145,0.0256267,1
86,0.52,21,0.02925,0
39,0.34,6,0.00652184,0
89,0.48,39,0.0319935,0
80,0.58,50,0.0311763,0
32,0.7,49,0.0042884,1
35,0.919999,40,0.00499949,1
65,0.879999,75,0.0172865,1
39,0.35,5,0.00524534,0
68,0.78,87,0.0199835,1
42,0.999999,43,0.00743998,1
50,0.47,25,0.0101646,0
54,0.27,6,0.0122088,0
32,0.71,48,0.0043835,1
61,0.989999,64,0.0136274,1
35,0.929999,40,0.00496379,1
46,0.7,73,0.00996603,1
83,0.56,26,0.0273083,0
39,0.36,6,0.00627363,0
32,0.72,52,0.00423134,1
43,0.01,1,0.00734786,0
71,0.74,94,0.0194977,1
58,0.14,2,0.0147258,0
35,0.939999,39,0.00571505,1
98,0.43,17,0.0352548,0
32,0.73,47,0.00417624,1
50,0.48,26,0.0114674,0
46,0.71,69,0.00915783,1
54,0.28,5,0.0112554,0
39,0.37,11,0.00759071,0
35,0.949999,39,0.00550515,1
32,0.74,50,0.00422949,1
43,0.02,2,0.0081131,0
74,0.67,113,0.0230965,1
65,0.889999,74,0.0174794,1
92,0.47,40,0.0335341,0
61,0.999999,62,0.014306,1
32,0.75,50,0.0034661,1
77,0.64,146,0.0252181,1
35,0.959999,38,0.00548929,1
39,0.38,6,0.00592271,0
68,0.79,84,0.020432,1
58,0.15,4,0.0124475,0
46,0.72,62,0.0082164,1
50,0.49,22,0.0101278,0
43,0.03,2,0.00711692,0
32,0.76,46,0.00460344,1
95,0.44,21,0.0359677,0
54,0.29,5,0.0115115,0
35,0.969999,39,0.00487939,1
86,0.53,18,0.03019,0
80,0.59,168,0.0294571,1
39,0.39,7,0.00681916,0
89,0.49,34,0.0309788,0
32,0.77,45,0.00486589,1
71,0.75,95,0.0215493,1
35,0.979999,38,0.00506784,1
62,0.01,2,0.0130618,0
46,0.73,78,0.00977601,1
43,0.04,2,0.00811216,0
32,0.78,41,0.00473361,1
65,0.899999,73,0.0163008,1
39,0.4,9,0.00687139,0
58,0.16,2,0.0128694,0
50,0.5,20,0.0118319,0
35,0.989999,37,0.00529307,1
54,0.3,4,0.0109993,0
83,0.57,156,0.0321817,1
32,0.79,42,0.00426618,1
43,0.05,2,0.00703267,0
68,0.8,86,0.017936,1
46,0.74,70,0.00841156,1
74,0.68,116,0.0235433,1
35,0.999999,36,0.00503998,1
39,0.41,9,0.00710842,0
32,0.8,46,0.00428402,1
77,0.65,128,0.0230989,1
50,0.51,14,0.0104278,0
62,0.02,2,0.0142367,0
32,0.81,42,0.00368398,1
43,0.06,3,0.00765343,0
36,0.01,2,0.0059059,0
98,0.44,15,0.0367507,0
54,0.31,6,0.011367,0
39,0.42,16,0.00662646,0
58,0.17,3,0.0141205,0
46,0.75,65,0.00909408,1
71,0.76,94,0.0186082,1
65,0.909999,74,0.0154309,1
92,0.48,8,0.0320176,0
32,0.82,38,0.00460589,1
36,0.02,1,0.00546755,0
43,0.07,2,0.00640546,0
32,0.83,39,0.0046439,1
39,0.43,9,0.00689498,0
86,0.54,74,0.0297306,0
50,0.52,28,0.0101001,0
36,0.03,1,0.00458036,0
46,0.76,61,0.00803061,1
54,0.32,7,0.0109575,0
80,0.6,151,0.0314911,1
32,0.839999,38,0.00403384,1
89,0.5,28,0.030902,0
68,0.81,87,0.0205442,1
43,0.08,2,0.00704956,0
62,0.03,1,0.0159412,0
39,0.44,10,0.00657475,0
95,0.45,16,0.0369383,0
58,0.18,2,0.0136982,0
36,0.04,2,0.00563674,0
32,0.849999,44,0.00420193,1
74,0.69,111,0.0234671,1
65,0.919999,74,0.0155595,1
46,0.77,65,0.00837465,1
50,0.53,61,0.0102683,0
32,0.859999,39,0.00356085,1
77,0.66,125,0.0243552,1
36,0.05,1,0.00499048,0
39,0.45,13,0.0059967,0
43,0.09,2,0.00858692,0
83,0.58,127,0.0314569,0
71,0.77,91,0.0203423,1
54,0.33,6,0.0114452,0
32,0.869999,37,0.00493485,1
36,0.06,2,0.0054834,0
62,0.04,2,0.0121934,0
46,0.78,63,0.00898879,1
39,0.46,13,0.00720057,0
58,0.19,3,0.0127082,0
50,0.54,15,0.0101434,0
32,0.879999,38,0.00495642,1
43,0.1,3,0.00807802,0
36,0.07,2,0.0058783,0
68,0.82,83,0.0195151,1
32,0.889999,39,0.00441131,1
39,0.47,10,0.00673735,0
65,0.929999,73,0.0171304,1
54,0.34,9,0.0130308,0
92,0.49,24,0.0334102,0
86,0.55,55,0.0280421,0
46,0.79,62,0.00940606,1
36,0.08,3,0.00522888,0
43,0.11,2,0.00756487,0
98,0.45,8,0.0374481,0
32,0.899999,38,0.0042246,1
58,0.2,3,0.0115059,0
50,0.55,12,0.0115884,0
74,0.7,107,0.0234898,1
39,0.48,19,0.00644138,0
62,0.05,3,0.0153183,0
36,0.09,2,0.0052092,0
32,0.909999,39,0.00437796,1
80,0.61,201,0.0313737,1
89,0.51,20,0.0309806,0
43,0.12,4,0.00617509,0
71,0.78,94,0.0213945,1
77,0.67,112,0.0252333,1
46,0.8,60,0.00909783,1
32,0.919999,36,0.00384042,1
36,0.1,3,0.00473467,0
39,0.49,20,0.00618728,0
54,0.35,9,0.0131965,0
43,0.13,2,0.00648255,0
83,0.59,143,0.0285128,0
68,0.83,81,0.0183519,1
32,0.929999,37,0.00431748,1
50,0.56,41,0.0107311,0
36,0.11,3,0.00451212,0
65,0.939999,71,0.016483,1
58,0.21,3,0.0131048,0
39,0.5,23,0.00574919,0
95,0.46,22,0.0379385,0
62,0.06,3,0.0129347,0
32,0.939999,36,0.00430614,1
46,0.81,59,0.00941927,1
36,0.12,3,0.00563183,0
43,0.14,3,0.00725089,0
39,0.51,17,0.00716239,0
32,0.949999,36,0.00494172,1
50,0.57,21,0.0108224,0
54,0.36,7,0.0137248,0
36,0.13,2,0.00595846,0
43,0.15,4,0.00713953,0
32,0.959999,36,0.00428998,1
46,0.82,62,0.00954941,1
71,0.79,89,0.0211916,1
74,0.71,113,0.0243843,1
58,0.22,5,0.0135339,0
39,0.52,36,0.0061209,0
92,0.5,20,0.0299996,0
86,0.56,106,0.0305959,0
36,0.14,5,0.00421847,0
32,0.969999,35,0.00372842,1
65,0.949999,70,0.017146,1
62,0.07,2,0.0142854,0
77,0.68,116,0.0238681,1
68,0.839999,81,0.0201407,1
43,0.16,2,0.00689216,0
32,0.979999,35,0.00383829,1
39,0.53,26,0.00594005,0
46,0.83,56,0.00740236,1
89,0.52,11,0.0296359,0
80,0.62,159,0.0300536,1
50,0.58,86,0.0114983,0
36,0.15,2,0.00604061,0
54,0.37,6,0.0106486,0
98,0.46,33,0.0361474,0
32,0.989999,34,0.00403231,1
43,0.17,3,0.00653253,0
58,0.23,2,0.0116605,0
39,0.54,15,0.00697709,0
36,0.16,2,0.00579687,0
46,0.839999,57,0.00830342,1
32,0.999999,33,0.00467094,1
62,0.08,2,0.0135833,0
83,0.6,205,0.0327732,1
36,0.17,4,0.00457852,0
39,0.55,14,0.00582859,0
50,0.59,63,0.0117015,0
43,0.18,2,0.00746325,0
71,0.8,90,0.0201746,1
65,0.959999,74,0.0165396,1
54,0.38,8,0.0120718,0
46,0.849999,53,0.00797454,1
95,0.47,28,0.0362836,0
68,0.849999,80,0.0183698,1
36,0.18,3,0.00595093,0
74,0.72,106,0.0257126,1
58,0.24,4,0.0133141,0
43,0.19,4,0.00596182,0
39,0.56,21,0.00687494,0
77,0.69,122,0.02343,1
86,0.57,33,0.0263752,0
36,0.19,6,0.00568324,0
50,0.6,31,0.0104346,0
46,0.859999,54,0.00708776,1
54,0.39,20,0.0114113,0
62,0.09,5,0.0147628,0
43,0.2,4,0.0067125,0
39,0.57,70,0.00711193,1
92,0.51,43,0.0327652,0
36,0.2,4,0.00440244,0
65,0.969999,69,0.0160332,1
89,0.53,24,0.0297606,0
46,0.869999,55,0.00725945,1
80,0.63,175,0.0296515,1
58,0.25,6,0.0127601,0
36,0.21,5,0.0045499,0
71,0.81,92,0.0195742,1
39,0.58,17,0.00600249,0
43,0.21,2,0.007486,0
50,0.61,86,0.0113449,1
68,0.859999,80,0.0183829,1
98,0.47,26,0.0339045,0
54,0.4,9,0.0114328,0
62,0.1,3,0.0114352,0
36,0.22,6,0.00521115,0
39,0.59,84,0.00651951,1
46,0.879999,55,0.00851719,1
83,0.61,155,0.0284376,1
43,0.22,4,0.00685308,0
74,0.73,101,0.0223532,1
77,0.7,112,0.0209879,1
36,0.23,4,0.0051808,0
65,0.979999,69,0.0143338,1
58,0.26,3,0.0131309,0
50,0.62,84,0.0107209,0
39,0.6,49,0.00703063,0
46,0.889999,52,0.00782137,1
54,0.41,8,0.0109657,0
36,0.24,2,0.00502548,0
43,0.23,6,0.00797276,0
62,0.11,2,0.0141638,0
71,0.82,92,0.0195479,1
86,0.58,213,0.0319213,1
36,0.25,3,0.00564039,0
39,0.61,93,0.00744927,1
95,0.48,29,0.0368605,0
68,0.869999,82,0.018891,1
46,0.899999,52,0.00726689,1
43,0.24,4,0.00643147,0
58,0.27,8,0.011363,0
50,0.63,101,0.0112425,1
36,0.26,12,0.0044484,0
65,0.989999,67,0.0143623,1
92,0.52,20,0.0311134,0
89,0.54,30,0.0273755,0
54,0.42,15,0.0106103,0
80,0.64,154,0.0281122,1
39,0.62,73,0.00643967,1
43,0.25,5,0.00681317,0
46,0.909999,52,0.00741611,1
36,0.27,4,0.00464233,0
74,0.74,96,0.0223007,1
77,0.71,115,0.0218319,1
62,0.12,4,0.0141958,0
50,0.64,89,0.00962996,1
39,0.63,68,0.00724906,1
54,0.43,8,0.00951754,0
36,0.28,6,0.0052891,0
43,0.26,5,0.00758878,0
46,0.919999,51,0.00755339,1
58,0.28,6,0.0134495,0
83,0.62,257,0.0301922,1
71,0.83,87,0.0194599,1
98,0.48,16,0.036405,0
68,0.879999,79,0.0183114,1
65,0.999999,66,0.0151032,1
36,0.29,4,0.00572961,0
39,0.64,73,0.00719584,1
43,0.27,4,0.00786123,0
50,0.65,94,0.0111789,1
46,0.929999,51,0.00854913,1
54,0.44,11,0.0111653,0
36,0.3,4,0.00551205,0
62,0.13,4,0.0139181,0
39,0.65,65,0.00708254,1
58,0.29,4,0.0125277,0
86,0.59,169,0.0300985,1
43,0.28,5,0.00718293,0
36,0.31,5,0.00512306,0
77,0.72,107,0.0221564,1
74,0.75,96,0.0226666,1
46,0.939999,52,0.0088524,1
95,0.49,16,0.0333717,0
39,0.66,70,0.00560234,1
92,0.53,14,0.0296123,0
50,0.66,84,0.010523,1
80,0.65,132,0.0293407,1
36,0.32,7,0.00477298,0
89,0.55,71,0.0312278,0
66,0.01,1,0.0164064,0
54,0.45,5,0.0106772,0
43,0.29,4,0.00593278,0
68,0.889999,76,0.0174386,1
71,0.839999,84,0.0189995,1
62,0.14,3,0.0128869,0
58,0.3,5,0.0115463,0
46,0.949999,50,0.00716979,1
36,0.33,7,0.00573718,0
39,0.67,69,0.00781422,1
43,0.3,4,0.00755304,0
83,0.63,158,0.0282171,1
50,0.67,70,0.011607,1
36,0.34,10,0.0057335,0
54,0.46,14,0.0116826,0
46,0.959999,49,0.00822175,1
39,0.68,72,0.0076602,1
43,0.31,6,0.00726248,0
36,0.35,3,0.00524604,0
66,0.02,2,0.0161914,0
62,0.15,5,0.0141175,0
98,0.49,45,0.0340067,0
58,0.31,8,0.0129876,0
77,0.73,104,0.0217003,1
68,0.899999,76,0.0189033,1
39,0.69,73,0.00654642,1
71,0.849999,85,0.0188127,1
74,0.76,99,0.0242047,1
50,0.68,81,0.0108049,1
43,0.32,13,0.00578064,0
46,0.969999,49,0.00844229,1
36,0.36,5,0.00528038,0
86,0.6,159,0.0282697,1
54,0.47,8,0.0121769,0
80,0.66,141,0.0259923,1
36,0.37,10,0.00552585,0
39,0.7,61,0.00710432,1
62,0.16,2,0.0110018,0
89,0.56,86,0.0279096,0
43,0.33,6,0.00728871,0
46,0.979999,49,0.00735757,1
92,0.54,45,0.0312092,0
58,0.32,9,0.0125516,0
66,0.03,2,0.0140755,0
50,0.69,90,0.0102143,1
36,0.38,5,0.00468859,0
39,0.71,60,0.00642234,1
95,0.5,34,0.0357533,0
43,0.34,7,0.0068227,0
54,0.48,14,0.0117282,0
83,0.64,156,0.0273103,1
36,0.39,11,0.00455871,0
46,0.989999,49,0.00859004,1
68,0.909999,76,0.018399,1
71,0.859999,81,0.0191056,1
62,0.17,4,0.0117075,0
77,0.74,109,0.0228251,1
39,0.72,55,0.00747372,1
36,0.4,8,0.00504148,0
58,0.33,7,0.0120751,0
43,0.35,6,0.00681444,0
50,0.7,80,0.0108262,1
74,0.77,96,0.0230039,1
36,0.41,9,0.00476642,0
46,0.999999,47,0.00928745,1
54,0.49,14,0.0110529,0
66,0.04,1,0.0168612,0
39,0.73,59,0.00692486,1
86,0.61,67,0.0260749,0
43,0.36,8,0.00658042,0
98,0.5,28,0.0342567,0
80,0.67,122,0.0268909,1
50,0.71,72,0.00972784,1
36,0.42,9,0.0058322,0
62,0.18,3,0.0137999,0
39,0.74,62,0.0061449,1
58,0.34,5,0.013091,0
47,0.01,1,0.00861568,0
43,0.37,7,0.00710848,0
68,0.919999,78,0.0180346,1
54,0.5,9,0.00977116,0
71,0.869999,84,0.0173769,1
36,0.43,24,0.00591694,0
89,0.57,64,0.0320733,0
66,0.05,2,0.0145909,0
39,0.75,58,0.00780165,1
50,0.72,73,0.0103731,1
36,0.44,16,0.00516155,0
43,0.38,12,0.00723155,0
47,0.02,1,0.00792046,0
77,0.75,99,0.0226205,1
92,0.55,116,0.0360706,0
83,0.65,167,0.0295402,1
74,0.78,94,0.0219583,1
95,0.51,24,0.0332296,0
39,0.76,56,0.00544424,1
62,0.19,5,0.0141727,0
58,0.35,12,0.0125793,0
36,0.45,10,0.00512377,0
54,0.51,20,0.0118269,0
47,0.03,2,0.00634024,0
43,0.39,12,0.00747216,0
36,0.46,12,0.00428566,0
50,0.73,70,0.0105608,1
39,0.77,53,0.00666818,1
68,0.929999,76,0.0181863,1
71,0.879999,82,0.0184139,1
36,0.47,15,0.00467603,0
66,0.06,3,0.0162564,0
47,0.04,2,0.00868045,0
43,0.4,10,0.00767135,0
86,0.62,200,0.0313682,1
80,0.68,123,0.0287022,1
54,0.52,51,0.0122786,0
58,0.36,3,0.0133853,0
39,0.78,53,0.00707266,1
36,0.48,22,0.00480271,0
62,0.2,2,0.0148431,0
50,0.74,72,0.00998664,1
43,0.41,7,0.00699078,0
98,0.51,33,0.034929,0
47,0.05,2,0.00851163,0
39,0.79,52,0.00577015,1
36,0.49,12,0.00501485,0
77,0.76,99,0.0234723,1
89,0.58,66,0.0271518,0
74,0.79,95,0.0226445,1
43,0.42,13,0.00593586,0
68,0.939999,74,0.0173157,1
54,0.53,26,0.0114132,0
50,0.75,65,0.00974016,1
36,0.5,24,0.00569173,0
66,0.07,3,0.0152037,0
83,0.66,130,0.02795,1
58,0.37,4,0.0127531,0
39,0.8,50,0.00740877,1
47,0.06,2,0.00780042,0
71,0.889999,83,0.0195205,1
62,0.21,4,0.0137823,0
36,0.51,14,0.00504636,0
43,0.43,21,0.00718932,0
92,0.56,91,0.0337616,0
39,0.81,48,0.00617711,1
95,0.52,19,0.0343956,0
54,0.54,56,0.0111481,0
36,0.52,11,0.00563182,0
50,0.76,72,0.0112442,1
47,0.07,4,0.00955534,0
58,0.38,18,0.0113199,0
43,0.44,23,0.00753146,0
39,0.82,48,0.00623764,1
77,0.77,99,0.020885,1
36,0.53,14,0.00567273,0
62,0.22,6,0.0132559,0
66,0.08,2,0.0170234,0
68,0.949999,73,0.0187401,1
80,0.69,124,0.0300393,1
86,0.63,187,0.0312601,1
74,0.8,94,0.022217,1
43,0.45,14,0.00547122,0
47,0.08,2,0.0076756,0
39,0.83,48,0.00530154,1
50,0.77,68,0.00884406,1
54,0.55,35,0.00976893,0
71,0.899999,80,0.0185572,1
36,0.54,32,0.00448458,0
58,0.39,7,0.0116497,0
36,0.55,16,0.00500596,0
43,0.46,14,0.00742899,0
39,0.839999,47,0.00678531,1
47,0.09,2,0.00779571,0
83,0.67,134,0.0264123,1
89,0.59,154,0.0346406,0
98,0.52,23,0.0357103,0
50,0.78,63,0.00967893,1
62,0.23,6,0.0147432,0
36,0.56,31,0.00574143,0
39,0.849999,48,0.00640984,1
66,0.09,2,0.0149789,0
43,0.47,16,0.00682251,0
54,0.56,118,0.0129391,1
47,0.1,2,0.00848084,0
36,0.57,78,0.00516737,1
58,0.4,10,0.0131024,0
68,0.959999,73,0.019527,1
77,0.78,98,0.0231482,1
43,0.48,8,0.00603834,0
39,0.859999,46,0.00673014,1
50,0.79,64,0.00985867,1
71,0.909999,79,0.0200582,1
36,0.58,13,0.0048068,0
47,0.11,2,0.0069162,0
74,0.81,93,0.0246079,1
80,0.7,122,0.0252123,1
62,0.24,4,0.0123819,0
95,0.53,18,0.0353998,0
92,0.57,89,0.0374999,0
54,0.57,26,0.0114533,0
86,0.64,162,0.0269114,1
43,0.49,17,0.00638002,0
39,0.869999,46,0.00620021,1
36,0.59,35,0.0046736,0
66,0.1,2,0.0145434,0
50,0.8,65,0.0081531,1
58,0.41,9,0.0106103,0
47,0.12,2,0.00838247,0
39,0.879999,47,0.00593847,1
36,0.6,39,0.00536332,0
43,0.5,14,0.00687341,0
68,0.969999,73,0.0184378,1
62,0.25,5,0.0133857,0
54,0.58,37,0.0125103,0
39,0.889999,45,0.00585482,1
83,0.68,135,0.0301235,1
36,0.61,55,0.00667327,1
43,0.51,9,0.00653863,0
50,0.81,63,0.0114993,1
77,0.79,96,0.0207896,1
47,0.13,4,0.00866593,0
58,0.42,18,0.0118293,0
71,0.919999,80,0.0192275,1
39,0.899999,46,0.00542683,1
36,0.62,29,0.00547759,0
98,0.53,27,0.0343874,0
66,0.11,2,0.016658,0
89,0.6,155,0.0347,1
43,0.52,9,0.00589934,0
74,0.82,93,0.0227564,1
47,0.14,4,0.00746425,0
54,0.59,24,0.0108428,0
50,0.82,64,0.0102885,1
36,0.63,63,0.00598492,1
62,0.26,5,0.0129615,0
39,0.909999,46,0.00750723,1
80,0.71,119,0.0273498,1
86,0.65,135,0.0270532,1
58,0.43,9,0.012398,0
43,0.53,31,0.00790172,0
68,0.979999,72,0.0167947,1
47,0.15,2,0.00799591,0
36,0.64,37,0.00738826,0
92,0.58,88,0.0329625,0
39,0.919999,46,0.00706163,1
50,0.83,61,0.00940761,1
66,0.12,4,0.015477,0
43,0.54,29,0.00677289,0
71,0.929999,78,0.0196764,1
54,0.6,112,0.011929,1
77,0.8,93,0.021099,1
95,0.54,53,0.0374366,0
36,0.65,55,0.00460447,1
47,0.16,4,0.00775999,0
83,0.69,121,0.0254148,1
39,0.929999,44,0.00634441,1
