n,p,n_steps,time,bottom_reached
37,0.44,12,0.00673695,0
57,0.2,5,0.0173719,0
12,0.859999,15,0.000799891,1
22,0.16,3,0.0032121,0
15,0.59,12,0.00139797,0
18,0.61,20,0.00225589,0
12,0.869999,16,0.00112567,1
77,0.11,3,0.0298212,0
41,0.36,6,0.0101541,0
29,0.68,47,0.0039756,1
12,0.879999,19,0.000957232,1
15,0.6,6,0.00156412,0
25,0.859999,32,0.00319421,1
18,0.62,32,0.00175986,1
95,0.08,3,0.0412198,0
74,0.12,3,0.027957,0
68,0.14,4,0.0262906,0
12,0.889999,15,0.00117258,1
61,0.18,2,0.0195314,0
15,0.61,24,0.00141032,1
22,0.17,6,0.00332803,0
12,0.899999,14,0.00109722,1
33,0.53,21,0.00643564,0
15,0.62,25,0.000997033,1
18,0.63,36,0.00218606,1
12,0.909999,15,0.00119549,1
45,0.31,4,0.0118008,0
25,0.869999,32,0.00394941,1
12,0.919999,16,0.00081965,1
49,0.27,6,0.0119719,0
15,0.63,27,0.00197738,1
18,0.64,22,0.00240884,0
29,0.69,44,0.00523629,1
37,0.45,18,0.00786751,0
12,0.929999,14,0.000948999,1
22,0.18,3,0.00365165,0
92,0.08,2,0.0468541,0
15,0.64,37,0.00133955,1
83,0.1,2,0.0324592,0
12,0.939999,14,0.00125732,1
15,0.65,19,0.00145102,1
53,0.24,9,0.0142541,0
80,0.11,2,0.0329886,0
12,0.949999,15,0.00125673,1
25,0.879999,31,0.00370334,1
18,0.65,25,0.0029679,1
15,0.66,24,0.00133192,1
22,0.19,3,0.00328472,0
12,0.959999,14,0.000999194,1
33,0.54,37,0.00668907,0
41,0.37,4,0.00981921,0
12,0.969999,14,0.000787798,1
15,0.67,25,0.00126667,1
29,0.7,43,0.00521324,1
12,0.979999,14,0.000779901,1
18,0.66,29,0.00259792,1
25,0.889999,32,0.00337895,1
22,0.2,3,0.0025155,0
12,0.989999,14,0.00112251,1
15,0.68,29,0.00159355,1
18,0.67,30,0.00186276,1
37,0.46,10,0.00721526,0
65,0.16,4,0.023,0
12,0.999999,13,0.00110807,1
15,0.69,23,0.00141774,1
57,0.21,5,0.0156291,0
89,0.09,2,0.0372296,0
45,0.32,4,0.00928381,0
15,0.7,22,0.000994492,1
22,0.21,2,0.00277181,0
25,0.899999,30,0.00304721,1
18,0.68,31,0.00203127,1
29,0.71,41,0.0043135,1
15,0.71,21,0.00113671,1
33,0.55,76,0.00674895,1
15,0.72,23,0.00108291,1
22,0.22,2,0.00253255,0
18,0.69,32,0.0028872,1
15,0.73,27,0.00166578,1
25,0.909999,30,0.00376321,1
49,0.28,5,0.0138122,0
41,0.38,8,0.00906359,0
22,0.23,6,0.00253277,0
15,0.74,23,0.00155202,1
29,0.72,41,0.0049701,1
18,0.7,31,0.00231714,1
15,0.75,24,0.000969738,1
61,0.19,3,0.0194536,0
37,0.47,29,0.00871751,0
71,0.14,3,0.0267629,0
22,0.24,5,0.00245646,0
33,0.56,29,0.00618959,0
25,0.919999,28,0.00392143,1
53,0.25,3,0.0148728,0
18,0.71,29,0.00259965,1
45,0.33,4,0.00925269,0
15,0.76,20,0.00213985,1
15,0.77,24,0.00163535,1
29,0.73,39,0.00486829,1
22,0.25,4,0.00303414,0
15,0.78,24,0.00119135,1
18,0.72,27,0.00308995,1
25,0.929999,28,0.00355202,1
68,0.15,5,0.0249282,0
15,0.79,25,0.00129058,1
41,0.39,4,0.00855134,0
22,0.26,6,0.00285617,0
18,0.73,28,0.00214478,1
15,0.8,23,0.00125264,1
29,0.74,40,0.0034982,1
33,0.57,43,0.00628242,1
37,0.48,17,0.00726236,0
74,0.13,3,0.0276053,0
25,0.939999,29,0.00330571,1
77,0.12,2,0.0298591,0
18,0.74,28,0.00180434,1
15,0.81,21,0.0015796,1
86,0.1,4,0.0349203,0
57,0.22,5,0.0165473,0
22,0.27,3,0.00272856,0
49,0.29,3,0.0123799,0
15,0.82,23,0.00138978,1
18,0.75,32,0.00201954,1
45,0.34,8,0.00926162,0
15,0.83,21,0.0013218,1
22,0.28,2,0.00238885,0
29,0.75,45,0.00503802,1
25,0.949999,28,0.00413621,1
65,0.17,4,0.0210117,0
18,0.76,30,0.00223595,1
15,0.839999,20,0.00160288,1
33,0.58,19,0.00591618,0
15,0.849999,20,0.00172756,1
18,0.77,24,0.00205322,1
22,0.29,6,0.00302429,0
37,0.49,11,0.00737608,0
41,0.4,8,0.0088927,0
25,0.959999,28,0.00298089,1
53,0.26,6,0.0141861,0
61,0.2,6,0.0156059,0
15,0.859999,18,0.00145752,1
98,0.08,2,0.0452375,0
18,0.78,28,0.00213241,1
29,0.76,40,0.00487509,1
15,0.869999,19,0.00143804,1
22,0.3,4,0.00282461,0
15,0.879999,19,0.000841737,1
25,0.969999,28,0.00373642,1
15,0.889999,18,0.000925723,1
33,0.59,10,0.00601586,0
18,0.79,24,0.00257532,1
83,0.11,2,0.034299,0
80,0.12,3,0.0336079,0
22,0.31,5,0.0027936,0
15,0.899999,18,0.0011571,1
15,0.909999,18,0.00133768,1
49,0.3,5,0.0121954,0
18,0.8,25,0.00255211,1
37,0.5,37,0.00711273,0
29,0.77,40,0.00508515,1
95,0.09,2,0.0421574,0
92,0.09,3,0.0377029,0
45,0.35,8,0.011591,0
25,0.979999,27,0.0036325,1
15,0.919999,18,0.00177183,1
22,0.32,4,0.00317983,0
18,0.81,30,0.00199893,1
41,0.41,11,0.00971361,0
15,0.929999,18,0.00120496,1
68,0.16,5,0.0203942,0
57,0.23,7,0.0168305,0
71,0.15,5,0.0254308,0
25,0.989999,27,0.00351833,1
33,0.6,68,0.00669268,1
18,0.82,27,0.00210419,1
15,0.939999,19,0.00156217,1
22,0.33,17,0.00316144,0
29,0.78,39,0.00523745,1
15,0.949999,18,0.00121011,1
89,0.1,5,0.0355253,0
18,0.83,24,0.00193462,1
15,0.959999,18,0.00132124,1
53,0.27,6,0.0136947,0
25,0.999999,26,0.00360293,1
37,0.51,12,0.00778213,0
15,0.969999,17,0.00119942,1
18,0.839999,23,0.00208363,1
22,0.34,3,0.00355458,0
15,0.979999,17,0.00106898,1
61,0.21,7,0.0158581,0
18,0.849999,24,0.00144931,1
45,0.36,6,0.00994631,0
15,0.989999,16,0.00124609,1
29,0.79,37,0.00520549,1
33,0.61,54,0.00664298,1
18,0.859999,22,0.00133998,1
65,0.18,3,0.0205293,0
22,0.35,4,0.00310057,0
15,0.999999,16,0.00135526,1
26,0.01,1,0.00427389,0
41,0.42,12,0.00989858,0
16,0.01,1,0.00161856,0
18,0.869999,23,0.00251347,1
77,0.13,3,0.0274747,0
49,0.31,4,0.0139573,0
74,0.14,2,0.0284753,0
16,0.02,1,0.000996031,0
22,0.36,8,0.00338599,0
29,0.8,38,0.00456174,1
16,0.03,2,0.00112873,0
18,0.879999,22,0.00262788,1
37,0.52,29,0.0085925,0
26,0.02,2,0.00477761,0
16,0.04,2,0.00211803,0
22,0.37,7,0.00298489,0
18,0.889999,23,0.00179863,1
33,0.62,58,0.00743065,1
16,0.05,2,0.000930581,0
29,0.81,41,0.00402455,1
57,0.24,6,0.0157983,0
16,0.06,2,0.00134483,0
18,0.899999,21,0.00202085,1
22,0.38,21,0.00252168,0
26,0.03,2,0.00389857,0
18,0.909999,22,0.00152718,1
16,0.07,2,0.001803,0
41,0.43,12,0.00929439,0
53,0.28,6,0.0146268,0
86,0.11,2,0.0352485,0
45,0.37,9,0.0121037,0
22,0.39,7,0.00258758,0
37,0.53,14,0.00666522,0
16,0.08,2,0.00149535,0
18,0.919999,22,0.00214425,1
29,0.82,35,0.00457801,1
33,0.63,63,0.00598736,1
26,0.04,2,0.00366786,0
16,0.09,1,0.00145594,0
18,0.929999,21,0.00190082,1
22,0.4,8,0.0031471,0
16,0.1,1,0.00233105,0
71,0.16,5,0.0234614,0
18,0.939999,23,0.00198385,1
26,0.05,2,0.00378841,0
22,0.41,7,0.00219551,0
61,0.22,5,0.0188433,0
29,0.83,38,0.00462861,1
16,0.11,3,0.00154229,0
49,0.32,5,0.0148143,0
68,0.17,4,0.0254665,0
33,0.64,56,0.00533007,1
18,0.949999,22,0.00246672,1
37,0.54,15,0.00710524,0
16,0.12,3,0.00221775,0
80,0.13,4,0.0327982,0
83,0.12,2,0.0333252,0
22,0.42,18,0.00322436,0
26,0.06,2,0.00353996,0
41,0.44,7,0.010081,0
18,0.959999,20,0.00219494,1
65,0.19,6,0.0210603,0
29,0.839999,35,0.00403625,1
16,0.13,2,0.00161994,0
16,0.14,2,0.00143005,0
45,0.38,12,0.0113966,0
18,0.969999,20,0.00201248,1
22,0.43,9,0.00287269,0
57,0.25,6,0.0154946,0
33,0.65,61,0.00542439,1
26,0.07,2,0.00334216,0
53,0.29,4,0.0130667,0
16,0.15,3,0.00143573,0
98,0.09,4,0.0417866,0
18,0.979999,20,0.00229483,1
29,0.849999,38,0.00444069,1
16,0.16,3,0.00165101,0
22,0.44,5,0.00314157,0
16,0.17,2,0.00122958,0
26,0.08,3,0.00337177,0
37,0.55,33,0.00837382,0
18,0.989999,20,0.00210232,1
41,0.45,7,0.00766573,0
95,0.1,3,0.0396507,0
16,0.18,3,0.00192799,0
92,0.1,3,0.0398037,0
22,0.45,16,0.0028344,0
18,0.999999,19,0.00208132,1
33,0.66,52,0.00627568,1
16,0.19,2,0.00132106,0
49,0.33,14,0.0127842,0
29,0.859999,35,0.00473852,1
74,0.15,4,0.0273782,0
26,0.09,3,0.00432337,0
89,0.11,4,0.0370865,0
16,0.2,4,0.00156638,0
19,0.01,1,0.00233835,0
22,0.46,10,0.0032608,0
16,0.21,1,0.00121611,0
45,0.39,8,0.0110228,0
19,0.02,1,0.00215853,0
37,0.56,22,0.00663671,0
16,0.22,2,0.00141972,0
22,0.47,10,0.00218923,0
77,0.14,7,0.0321676,0
61,0.23,6,0.0176727,0
33,0.67,50,0.00518541,1
26,0.1,2,0.00421908,0
16,0.23,2,0.00133767,0
29,0.869999,36,0.00598255,1
41,0.46,12,0.00798742,0
19,0.03,1,0.0027272,0
22,0.48,11,0.00297585,0
16,0.24,3,0.001984,0
53,0.3,9,0.0146275,0
19,0.04,1,0.00214429,0
26,0.11,3,0.0036357,0
16,0.25,4,0.0015481,0
68,0.18,4,0.0219782,0
57,0.26,5,0.0162017,0
33,0.68,55,0.00526429,1
29,0.879999,33,0.0043458,1
16,0.26,6,0.00142022,0
22,0.49,16,0.00321697,0
19,0.05,3,0.00255441,0
37,0.57,29,0.00835626,0
65,0.2,4,0.0215439,0
16,0.27,3,0.00197266,0
71,0.17,3,0.0266711,0
22,0.5,22,0.00233627,0
19,0.06,2,0.00183045,0
49,0.34,6,0.0134032,0
45,0.4,8,0.0102054,0
16,0.28,2,0.00132931,0
26,0.12,2,0.0050614,0
29,0.889999,34,0.00414523,1
41,0.47,23,0.00847188,0
19,0.07,2,0.00211757,0
16,0.29,6,0.00189231,0
86,0.12,3,0.0352033,0
22,0.51,23,0.00296606,0
33,0.69,53,0.00597846,1
19,0.08,1,0.00206995,0
16,0.3,2,0.00170207,0
26,0.13,2,0.00344265,0
80,0.14,3,0.0288792,0
16,0.31,4,0.00152967,0
22,0.52,27,0.00317868,0
19,0.09,2,0.00223775,0
37,0.58,22,0.00742081,0
29,0.899999,35,0.00572048,1
16,0.32,13,0.00164099,0
83,0.13,3,0.0317513,0
53,0.31,6,0.0135036,0
22,0.53,25,0.0027971,0
19,0.1,2,0.00293145,0
16,0.33,11,0.00186392,0
26,0.14,4,0.00489776,0
41,0.48,12,0.00892078,0
33,0.7,44,0.00745986,1
19,0.11,2,0.00168658,0
61,0.24,6,0.0196273,0
16,0.34,4,0.00174645,0
22,0.54,27,0.00248102,0
29,0.909999,35,0.0046084,1
16,0.35,5,0.00138047,0
57,0.27,5,0.0160372,0
45,0.41,38,0.0123605,0
26,0.15,2,0.00371963,0
19,0.12,2,0.00247481,0
49,0.35,7,0.0134493,0
22,0.55,22,0.00275308,0
37,0.59,35,0.0078372,0
16,0.36,4,0.00196376,0
74,0.16,4,0.0278908,0
19,0.13,2,0.00224177,0
16,0.37,6,0.00132179,0
29,0.919999,34,0.00411479,1
33,0.71,50,0.0055436,1
22,0.56,44,0.0028087,1
26,0.16,4,0.00404438,0
16,0.38,3,0.00155767,0
19,0.14,2,0.00224669,0
16,0.39,5,0.00160408,0
77,0.15,3,0.0278606,0
22,0.57,33,0.00332461,1
16,0.4,9,0.00164559,0
19,0.15,3,0.00268022,0
41,0.49,20,0.0105981,0
26,0.17,3,0.0041889,0
68,0.19,6,0.0248616,0
37,0.6,64,0.00710817,1
33,0.72,46,0.0054895,1
29,0.929999,34,0.00573216,1
16,0.41,6,0.00141278,0
65,0.21,4,0.022802,0
53,0.32,7,0.0138678,0
19,0.16,2,0.0022158,0
22,0.58,10,0.00322213,0
16,0.42,6,0.00172455,0
45,0.42,12,0.0111023,0
71,0.18,3,0.0249809,0
98,0.1,3,0.0431851,0
19,0.17,2,0.00200824,0
26,0.18,4,0.00364348,0
16,0.43,9,0.00156076,0
89,0.12,3,0.036909,0
29,0.939999,33,0.00414259,1
92,0.11,3,0.0405613,0
95,0.11,2,0.0408431,0
22,0.59,33,0.0033429,1
16,0.44,3,0.00162017,0
19,0.18,2,0.00223972,0
49,0.36,10,0.0137736,0
33,0.73,45,0.00617829,1
16,0.45,5,0.00107219,0
22,0.6,62,0.00268568,1
57,0.28,8,0.0170508,0
26,0.19,4,0.00475257,0
19,0.19,2,0.00271817,0
16,0.46,4,0.00184885,0
61,0.25,4,0.0188919,0
37,0.61,78,0.00867861,1
41,0.5,22,0.00908414,0
29,0.949999,33,0.00448988,1
19,0.2,2,0.00163327,0
16,0.47,12,0.00172825,0
22,0.61,19,0.00347373,0
16,0.48,6,0.00144399,0
33,0.74,48,0.00566164,1
26,0.2,3,0.00401597,0
19,0.21,2,0.00242412,0
16,0.49,3,0.00131083,0
19,0.22,2,0.00184721,0
16,0.5,6,0.00147083,0
29,0.959999,32,0.00546135,1
22,0.62,33,0.00314009,1
80,0.15,4,0.0312485,0
86,0.13,2,0.0346184,0
37,0.62,68,0.00718958,1
16,0.51,10,0.00156007,0
45,0.43,9,0.0133367,0
26,0.21,2,0.00376124,0
53,0.33,12,0.0153207,0
19,0.23,3,0.00235976,0
16,0.52,8,0.00124316,0
41,0.51,10,0.00903257,0
22,0.63,46,0.00362976,1
33,0.75,48,0.00632976,1
29,0.969999,32,0.00468896,1
19,0.24,5,0.00241842,0
49,0.37,8,0.0130939,0
16,0.53,13,0.00225153,0
26,0.22,2,0.00402306,0
22,0.64,33,0.00218082,1
16,0.54,24,0.00151989,0
74,0.17,2,0.0278658,0
65,0.22,2,0.020964,0
19,0.25,3,0.00262005,0
16,0.55,14,0.00159982,0
83,0.14,3,0.0362215,0
37,0.63,59,0.0074451,1
57,0.29,5,0.0154518,0
22,0.65,35,0.00326915,1
26,0.23,5,0.00370089,0
16,0.56,2,0.00133384,0
33,0.76,46,0.00560441,1
19,0.26,2,0.00250408,0
29,0.979999,32,0.0053811,1
68,0.2,5,0.0251182,0
16,0.57,31,0.00184719,1
19,0.27,3,0.0017352,0
61,0.26,7,0.0174752,0
22,0.66,34,0.00317727,1
45,0.44,29,0.01102,0
16,0.58,8,0.00167622,0
71,0.19,4,0.0243379,0
26,0.24,5,0.0036743,0
41,0.52,23,0.00976814,0
19,0.28,6,0.00196313,0
16,0.59,13,0.00168611,0
53,0.34,3,0.0130599,0
29,0.989999,31,0.00511337,1
22,0.67,39,0.00292254,1
77,0.16,3,0.0320108,0
33,0.77,47,0.0060319,1
19,0.29,3,0.00220693,0
16,0.6,23,0.00193796,1
49,0.38,6,0.0121875,0
26,0.25,4,0.00443993,0
37,0.64,83,0.00874522,1
19,0.3,7,0.00220965,0
16,0.61,24,0.00156013,1
22,0.68,35,0.00361409,1
16,0.62,32,0.00126259,1
19,0.31,3,0.00209658,0
29,0.999999,30,0.00528,1
16,0.63,27,0.00175275,1
33,0.78,45,0.00581387,1
41,0.53,32,0.00841749,0
22,0.69,34,0.00300799,1
26,0.26,8,0.00462788,0
19,0.32,3,0.00215317,0
16,0.64,24,0.00155915,1
89,0.13,2,0.0344921,0
45,0.45,10,0.0113407,0
19,0.33,8,0.00256106,0
16,0.65,27,0.0020512,1
30,0.01,1,0.00444815,0
26,0.27,2,0.00294667,0
22,0.7,31,0.00323763,1
37,0.65,59,0.00796765,1
57,0.3,5,0.016536,0
16,0.66,24,0.00172351,1
33,0.79,42,0.0052711,1
19,0.34,4,0.00249507,0
22,0.71,33,0.00265828,1
16,0.67,21,0.00142434,1
53,0.35,10,0.0135445,0
49,0.39,15,0.0118505,0
16,0.68,27,0.00111423,1
30,0.02,1,0.00437438,0
19,0.35,6,0.00224771,0
80,0.16,4,0.0286476,0
26,0.28,8,0.00460646,0
61,0.27,6,0.0182783,0
65,0.23,4,0.0233057,0
16,0.69,24,0.00160759,1
95,0.12,3,0.0405301,0
22,0.72,35,0.0031167,1
19,0.36,5,0.00249628,0
41,0.54,15,0.0104975,0
16,0.7,25,0.00157806,1
92,0.12,4,0.042013,0
68,0.21,4,0.0218309,0
33,0.8,41,0.00611211,1
37,0.66,76,0.00749408,1
16,0.71,34,0.00128631,1
74,0.18,4,0.0266819,0
26,0.29,3,0.00423566,0
19,0.37,7,0.00211258,0
30,0.03,2,0.00496776,0
22,0.73,34,0.00365803,1
98,0.11,4,0.0462525,0
45,0.46,13,0.0113637,0
16,0.72,16,0.00182389,0
86,0.14,4,0.0340876,0
19,0.38,3,0.00250448,0
16,0.73,22,0.00204524,1
22,0.74,29,0.00323471,1
26,0.3,5,0.00428155,0
19,0.39,6,0.00212987,0
16,0.74,27,0.00133855,1
33,0.81,42,0.00624248,1
30,0.04,3,0.0050683,0
71,0.2,2,0.0269163,0
57,0.31,12,0.0142374,0
16,0.75,22,0.00183856,1
22,0.75,31,0.00286563,1
83,0.15,2,0.0322028,0
19,0.4,5,0.00239015,0
37,0.67,65,0.00849559,1
41,0.55,26,0.00987565,0
16,0.76,23,0.00139699,1
26,0.31,4,0.0045835,0
49,0.4,17,0.0140188,0
16,0.77,23,0.0013078,1
19,0.41,3,0.00247089,0
22,0.76,30,0.00296066,1
30,0.05,2,0.00485644,0
53,0.36,6,0.0156351,0
33,0.82,41,0.00541423,1
45,0.47,15,0.00988996,0
16,0.78,29,0.00244178,1
26,0.32,3,0.00322057,0
77,0.17,3,0.0308629,0
19,0.42,11,0.00315674,0
22,0.77,33,0.00339699,1
16,0.79,22,0.00186134,1
61,0.28,7,0.0185876,0
16,0.8,21,0.00122079,1
30,0.06,2,0.0049476,0
19,0.43,7,0.00237226,0
37,0.68,67,0.00756342,1
33,0.83,41,0.00487562,1
26,0.33,3,0.00383696,0
65,0.24,3,0.0195292,0
22,0.78,28,0.00333145,1
41,0.56,38,0.00902011,0
16,0.81,23,0.00247476,1
19,0.44,3,0.00270128,0
22,0.79,34,0.00273754,1
16,0.82,22,0.00193707,1
26,0.34,6,0.00388039,0
30,0.07,2,0.00477496,0
19,0.45,10,0.00238251,0
16,0.83,21,0.00118386,1
68,0.22,4,0.0225254,0
49,0.41,9,0.0121795,0
33,0.839999,41,0.0060739,1
45,0.48,38,0.0101748,0
57,0.32,9,0.0154014,0
16,0.839999,23,0.00135778,1
22,0.8,31,0.00285237,1
19,0.46,14,0.00259064,0
16,0.849999,20,0.00138169,1
26,0.35,5,0.00351732,0
37,0.69,63,0.00870118,1
30,0.08,2,0.00436532,0
16,0.859999,22,0.0013449,1
80,0.17,4,0.0291319,0
22,0.81,28,0.0028376,1
19,0.47,7,0.00273878,0
16,0.869999,20,0.00121113,1
74,0.19,4,0.0261366,0
41,0.57,27,0.00908754,0
53,0.37,10,0.0161058,0
33,0.849999,42,0.00577245,1
16,0.879999,19,0.00172706,1
26,0.36,5,0.00436703,0
22,0.82,31,0.00299039,1
19,0.48,7,0.00234473,0
30,0.09,2,0.00474253,0
89,0.14,3,0.0390916,0
16,0.889999,20,0.00180007,1
19,0.49,9,0.00268991,0
22,0.83,29,0.00274204,1
37,0.7,60,0.00708284,1
16,0.899999,19,0.00173831,1
61,0.29,7,0.0166967,0
71,0.21,4,0.0257198,0
26,0.37,14,0.00430536,0
45,0.49,27,0.0112186,0
16,0.909999,19,0.0017079,1
33,0.859999,40,0.00578126,1
22,0.839999,30,0.00257408,1
30,0.1,2,0.00439347,0
19,0.5,5,0.00291868,0
49,0.42,12,0.0126185,0
16,0.919999,19,0.00129918,1
41,0.58,65,0.00897166,0
26,0.38,6,0.00349542,0
16,0.929999,19,0.00188385,1
19,0.51,11,0.00245748,0
22,0.849999,31,0.00307383,1
86,0.15,4,0.0357315,0
30,0.11,2,0.00394323,0
65,0.25,4,0.0216419,0
37,0.71,62,0.00681669,1
57,0.33,5,0.0164198,0
16,0.939999,19,0.00193712,1
95,0.13,3,0.0410833,0
92,0.13,3,0.0399216,0
33,0.869999,42,0.00562513,1
19,0.52,7,0.00277271,0
26,0.39,5,0.00342941,0
22,0.859999,28,0.00267208,1
16,0.949999,20,0.00148935,1
77,0.18,4,0.0273792,0
83,0.16,3,0.0329394,0
19,0.53,17,0.00232845,0
68,0.23,3,0.0201185,0
16,0.959999,19,0.00180237,1
53,0.38,8,0.0155708,0
22,0.869999,27,0.00290249,1
30,0.12,2,0.00470986,0
16,0.969999,18,0.00171396,1
19,0.54,8,0.00225974,0
45,0.5,71,0.0111685,1
26,0.4,6,0.00491483,0
16,0.979999,18,0.00140569,1
22,0.879999,29,0.00248253,1
33,0.879999,40,0.00584214,1
37,0.72,58,0.00688342,1
41,0.59,107,0.0099141,1
19,0.55,16,0.00181704,0
98,0.12,3,0.0447292,0
16,0.989999,19,0.00152978,1
49,0.43,16,0.0129151,0
22,0.889999,27,0.00262956,1
16,0.999999,17,0.00139169,1
30,0.13,2,0.00519555,0
26,0.41,13,0.00364219,0
19,0.56,8,0.00251108,0
33,0.889999,39,0.00473399,1
22,0.899999,28,0.0027831,1
19,0.57,19,0.00222222,0
61,0.3,3,0.0193357,0
74,0.2,5,0.0253494,0
19,0.58,33,0.00151428,1
30,0.14,3,0.00423854,0
37,0.73,52,0.00755271,1
22,0.909999,25,0.00250717,1
26,0.42,12,0.0049348,0
57,0.34,8,0.0150403,0
45,0.51,83,0.00986961,1
19,0.59,7,0.00245561,0
41,0.6,10,0.00917368,0
33,0.899999,39,0.00522141,1
80,0.18,5,0.0296977,0
53,0.39,17,0.0131168,0
22,0.919999,26,0.00313871,1
19,0.6,10,0.00181281,0
30,0.15,3,0.0046833,0
26,0.43,2,0.00384046,0
65,0.26,5,0.0194612,0
19,0.61,12,0.00212632,0
71,0.22,3,0.0264178,0
22,0.929999,26,0.00272596,1
49,0.44,7,0.0121717,0
37,0.74,57,0.00655964,1
19,0.62,31,0.0017885,1
26,0.44,11,0.00396011,0
22,0.939999,25,0.0027663,1
33,0.909999,39,0.00673303,1
30,0.16,2,0.00495105,0
89,0.15,3,0.0328025,0
19,0.63,30,0.00277536,1
68,0.24,4,0.0217179,0
22,0.949999,25,0.0026316,1
26,0.45,19,0.00362226,0
45,0.52,13,0.0103918,0
19,0.64,34,0.00183286,1
41,0.61,83,0.0105066,1
37,0.75,53,0.00676287,1
19,0.65,30,0.00198689,1
22,0.959999,25,0.0027125,1
30,0.17,3,0.00514952,0
61,0.31,4,0.0164855,0
33,0.919999,37,0.00591865,1
26,0.46,7,0.00334122,0
19,0.66,33,0.0019385,1
53,0.4,11,0.013223,0
77,0.19,5,0.0288814,0
57,0.35,5,0.0157498,0
49,0.45,7,0.0104415,0
22,0.969999,25,0.00313047,1
30,0.18,4,0.00384101,0
26,0.47,14,0.00350209,0
19,0.67,26,0.00297351,0
86,0.16,4,0.0345961,0
22,0.979999,24,0.00246905,1
37,0.76,55,0.00690297,1
33,0.929999,38,0.00588036,1
19,0.68,31,0.00189454,1
26,0.48,9,0.00300445,0
41,0.62,92,0.00935942,1
83,0.17,4,0.033987,0
22,0.989999,24,0.00253895,1
19,0.69,30,0.00186331,1
92,0.14,3,0.0371661,0
65,0.27,4,0.0184998,0
30,0.19,3,0.00563785,0
45,0.53,78,0.0119443,1
74,0.21,4,0.0249221,0
19,0.7,29,0.00178362,1
22,0.999999,23,0.00327438,1
26,0.49,7,0.00430986,0
37,0.77,51,0.00655542,1
19,0.71,29,0.00243537,1
33,0.939999,38,0.0064263,1
95,0.14,6,0.0415708,0
30,0.2,4,0.00456016,0
23,0.01,3,0.0029617,0
49,0.46,16,0.011736,0
26,0.5,13,0.00354431,0
19,0.72,39,0.00244866,1
53,0.41,19,0.0144371,0
23,0.02,2,0.0028032,0
19,0.73,29,0.0021892,1
33,0.949999,36,0.00508616,1
61,0.32,8,0.0176799,0
57,0.36,6,0.0160646,0
41,0.63,101,0.0108574,1
37,0.78,50,0.00617868,1
80,0.19,4,0.030926,0
68,0.25,5,0.0225191,0
19,0.74,33,0.00184951,1
26,0.51,10,0.00412791,0
71,0.23,8,0.0278071,0
30,0.21,4,0.00565683,0
23,0.03,2,0.00317086,0
45,0.54,41,0.0115375,0
98,0.13,3,0.0421891,0
19,0.75,26,0.00273473,1
33,0.959999,36,0.00433137,1
26,0.52,20,0.00355258,0
23,0.04,1,0.00293895,0
19,0.76,27,0.00186445,1
30,0.22,3,0.00456651,0
19,0.77,27,0.00255767,1
49,0.47,17,0.0120785,0
23,0.05,2,0.00354027,0
37,0.79,45,0.00791333,1
26,0.53,17,0.00421547,0
41,0.64,78,0.00900019,1
19,0.78,24,0.00179094,1
33,0.969999,37,0.00597232,1
30,0.23,5,0.00487854,0
19,0.79,24,0.00164489,1
23,0.06,2,0.00318803,0
26,0.54,17,0.00330194,0
53,0.42,13,0.01425,0
77,0.2,4,0.0293619,0
19,0.8,30,0.00180319,1
45,0.55,63,0.0105663,0
65,0.28,9,0.0231033,0
89,0.16,4,0.0369164,0
23,0.07,2,0.00287796,0
37,0.8,49,0.00696629,1
19,0.81,25,0.00216705,1
30,0.24,2,0.0048012,0
57,0.37,15,0.0155827,0
26,0.55,10,0.00393107,0
74,0.22,3,0.0252147,0
33,0.979999,36,0.0067627,1
61,0.33,5,0.0174403,0
19,0.82,24,0.0019981,1
23,0.08,2,0.00431206,0
41,0.65,69,0.00977502,1
30,0.25,4,0.00346115,0
26,0.56,40,0.00369769,0
19,0.83,24,0.00220091,1
86,0.17,4,0.033026,0
83,0.18,4,0.0310981,0
49,0.48,15,0.0129993,0
23,0.09,2,0.00255281,0
68,0.26,4,0.0208397,0
19,0.839999,25,0.00185259,1
37,0.81,47,0.00646083,1
33,0.989999,35,0.00508517,1
26,0.57,43,0.00381255,1
19,0.849999,25,0.00260128,1
23,0.1,2,0.00340974,0
30,0.26,4,0.00600601,0
45,0.56,72,0.0116782,0
53,0.43,10,0.013132,0
19,0.859999,24,0.00213735,1
71,0.24,6,0.0258142,0
26,0.58,59,0.00410715,1
23,0.11,2,0.0028113,0
33,0.999999,34,0.00584869,1
41,0.66,67,0.00920128,1
37,0.82,55,0.00655115,1
19,0.869999,23,0.00226444,1
57,0.38,7,0.013506,0
30,0.27,6,0.00492531,0
23,0.12,3,0.00309059,0
19,0.879999,23,0.00225567,1
26,0.59,5,0.00356743,0
80,0.2,5,0.0305438,0
92,0.15,3,0.0416031,0
19,0.889999,25,0.00218289,1
65,0.29,10,0.0192742,0
34,0.01,1,0.0056286,0
23,0.13,3,0.00295766,0
30,0.28,5,0.00434525,0
61,0.34,11,0.0173566,0
49,0.49,60,0.0139788,0
19,0.899999,24,0.00235944,1
26,0.6,45,0.00427572,1
37,0.83,50,0.00745638,1
45,0.57,28,0.010992,0
19,0.909999,23,0.00192178,1
23,0.14,4,0.00371479,0
95,0.15,3,0.0428027,0
53,0.44,8,0.0127939,0
